0.00157203193357,-1.30956695075e-05,0.000732898712158
0.00241440253444,-1.93400382345e-05,0.124016046524
0.00742032469709,-1.24548266741e-06,0.232902050018
0.0166490562807,0.000300202396967,0.349686861038
0.0261861250859,0.00106098579723,0.458246946335
0.0357064616296,0.00226779155663,0.576856851578
0.0451905007165,0.00389317996829,0.691365003586
0.0576026868351,0.00661761651045,0.808678865433
0.0669604249342,0.00909678300735,0.917798042297
0.076264026467,0.0118981522584,1.02668690681
0.085511365734,0.0149897809131,1.14484786987
0.0947020753903,0.0183404026238,1.25631284714
0.103835741768,0.0219189409217,1.37858700752
0.112872832983,0.0256796948708,1.49718499184
0.121616714647,0.0295231166825,1.60511994362
0.130546577216,0.0336294796719,1.7154109478
0.139486843098,0.0378659466834,1.82952189445
0.148412853104,0.0421943990724,1.95052886009
0.157336794161,0.0465916646404,2.06288790703
0.1654635721,0.0506608031174,2.17654204369
0.174322704817,0.05520238758,2.30294203758
0.183889774794,0.0601348175453,2.43319988251
0.192192841584,0.0645965629269,2.54955792427
0.201098923735,0.0693241919588,2.65635991096
0.210041612424,0.0739702621427,2.76926398277
0.218837190654,0.0784354806521,2.88011693954
0.227882284697,0.0828833358497,2.98443603516
0.237029340405,0.08721970768,3.09664297104
0.246259825214,0.0914179849725,3.20898604393
0.2555772464,0.0954631121326,3.32051086426
0.264983440747,0.0993406869584,3.43681502342
0.274478841696,0.103037086536,3.54729294777
0.284059675627,0.106538582681,3.66399002075
0.293710043506,0.109829713189,3.77128601074
0.303284832327,0.112867463749,3.87855887413
0.313081630253,0.115736264116,3.9905090332
0.322948779398,0.118372423121,4.10112595558
0.332866120723,0.120764537302,4.2133128643
0.342822984214,0.122897650008,4.32818889618
0.351503436189,0.124554930052,4.4388999939
0.363331203918,0.126738816361,4.55351400375
0.373447847866,0.128339992524,4.656291008
0.383581815005,0.129667411974,4.77270388603
0.393627345789,0.130722281996,4.88528394699
0.403825760568,0.131524552903,4.99575400352
0.414044749124,0.132056234385,5.10613799095
0.424277707063,0.13231854781,5.21144199371
0.434517113577,0.132313687908,5.32271385193
0.444754064136,0.132044803504,5.43490004539
0.454978349789,0.131515775317,5.54676103592
0.465169091123,0.130732180301,5.66233301163
0.475238658316,0.129711682281,5.77801895142
0.485318898924,0.128457030245,5.89478087425
0.49540236314,0.126963557669,6.01359701157
0.505448117512,0.1252417751,6.12408185005
0.515452376306,0.123299155927,6.23674488068
0.525411732431,0.121143680392,6.34183502197
0.535323172587,0.118783722181,6.45083999634
0.545182962398,0.116228435668,6.56463503838
0.554153787545,0.113714386624,6.68071389198
0.562342953236,0.111279353311,6.79786205292
0.573318609602,0.107942981005,6.90755486488
0.582564613764,0.105085389634,7.01086187363
0.591865757973,0.102029666747,7.12584686279
0.601305602347,0.0987189858494,7.24064493179
0.610803932429,0.0952273255766,7.35513496399
0.620250636339,0.0916078705604,7.47252702713
0.629647851392,0.0878700234007,7.58814406395
0.638996499501,0.0840237671609,7.69492697716
0.648293253122,0.0800815198146,7.81384587288
0.657511593889,0.0760684619006,7.93894290924
0.666705227947,0.0719739094118,8.05498099327
0.67586351835,0.0678120365789,8.16777992249
0.684985538206,0.0635937488081,8.28408789635
0.692887192093,0.0599088253269,8.39744305611
0.69900132767,0.0572230993018,8.5100479126
0.708499768301,0.0531653377048,8.6210129261
0.71762027666,0.0492067216558,8.73043894768
0.726809093746,0.0451732902104,8.84751105309
0.73598104541,0.0411145583601,8.96579790115
0.745135147091,0.0370425057997,9.08194899559
0.754243987474,0.0329820597282,9.19661307335
0.763369871649,0.0289179782217,9.31145596504
0.772491414562,0.0248688810611,9.42364287376
0.781605848568,0.0208475273075,9.53440594673
0.790509027861,0.0169364567289,9.64327406883
0.79960084251,0.0129619552881,9.75988793373
0.808733556893,0.00902606100181,9.87716794014
0.817886827653,0.00515003680457,9.98954105377
0.827064192427,0.00134426407275,10.1064150333
0.836265901389,-0.0023791115296,10.2197160721
0.84549060992,-0.00600623932398,10.3356208801
0.854701097361,-0.00950754443754,10.4537129402
0.86398085066,-0.0129001311492,10.5670669079
0.873225372165,-0.0161366240437,10.6889140606
0.882360057787,-0.019204759659,10.80717206
0.890725166781,-0.0218735246196,10.9232299328
0.901745922737,-0.0251504021639,11.0385289192
0.911202197677,-0.0277559150333,11.1498918533
0.920699845893,-0.0301469670854,11.2599358559
0.930237566972,-0.0323012595925,11.3774740696
0.93981099084,-0.0341934546519,11.4868149757
0.949407377001,-0.0357939479329,11.5919010639
0.958830565611,-0.0370530723251,11.7084400654
