-0.000620916559047,-2.05220102328e-06,0.000424861907959
0.000703896819748,-1.72753113909e-05,0.118005037308
0.00694411036387,-0.000192463492674,0.257010936737
0.0143761505769,-0.00063782570308,0.37725687027
0.0224926725557,-0.00132961037383,0.486811876297
0.0319648479382,-0.00218104441771,0.60324382782
0.0418187251529,-0.00294800736976,0.711525917053
0.051688531336,-0.0035843209513,0.821257829666
0.061553561162,-0.0040989738942,0.932904005051
0.0714451597872,-0.00450328066949,1.06781291962
0.0813501757094,-0.00480776465806,1.18449091911
0.0912683722176,-0.00502246048717,1.29032588005
0.10115585133,-0.00515696324393,1.40311694145
0.110868090316,-0.00524228998698,1.51690196991
0.120808365502,-0.00528136562978,1.65526604652
0.134044014604,-0.00524231075532,1.77220988274
0.144010174949,-0.00515335435756,1.89324188232
0.153985631756,-0.00502276366293,2.00352191925
0.163972162416,-0.00485540240785,2.11890292168
0.17393895264,-0.00465804623651,2.23743200302
0.18391027321,-0.00443197195313,2.38820099831
0.193887826695,-0.0041819614428,2.49755001068
0.203864952608,-0.00391137582777,2.62839102745
0.213844985443,-0.00362663474082,2.73273992538
0.223827991391,-0.00333108487704,2.83852291107
0.23381782479,-0.00302767224211,2.94998502731
0.243815183408,-0.00271900355987,3.05898690224
0.253816580649,-0.00240726137797,3.17480587959
0.263815121974,-0.00209415636632,3.28532099724
0.27366748255,-0.00177956157393,3.39990496635
0.28359767887,-0.00144581539044,3.51458191872
0.293591372756,-0.00111190084012,3.62787699699
0.303584925346,-0.000782677836974,3.74533390999
0.313573303348,-0.000462080660454,3.85211992264
0.323569279419,-0.000150170168764,3.98391699791
0.33255598318,0.000127355772047,4.09395885468
0.342541444238,0.000441565474839,4.22607684135
0.352555754412,0.000744136494106,4.33873987198
0.362569359735,0.00103398315873,4.44892692566
0.375181418918,0.00135040964627,4.5598628521
0.384980694705,0.00159113256177,4.68113398552
0.394979196611,0.00183721864931,4.79210186005
0.404979848905,0.00207549991066,4.90247583389
0.414972880501,0.00230388622209,5.015365839
0.424972041581,0.00252099444417,5.13000893593
0.434976034364,0.00272730924077,5.24049901962
0.444986109765,0.00292309561316,5.35159683228
0.455000925016,0.00310824641985,5.46470689774
0.46501513146,0.00328292204498,5.57455801964
0.475000160693,0.00344797958309,5.69097399712
0.484826582408,0.00361636690942,5.80928683281
0.494828753619,0.00378678770032,5.92094182968
0.504832756907,0.00394712241394,6.03034901619
0.514831706199,0.0040969636719,6.14059996605
0.52483288341,0.00423387268905,6.25995182991
0.534836994793,0.00435855235394,6.37276482582
0.544847346376,0.0044717072822,6.49205899239
0.554862608601,0.00457349433762,6.60385584831
0.564878847751,0.00466421510764,6.71821284294
0.574886596067,0.00474456923922,6.83372187614
0.584763200664,0.00482274857903,6.9505109787
0.594762923857,0.0049013863967,7.0694539547
0.604766707466,0.00497099089875,7.18115901947
0.614772763858,0.00503143151464,7.2966940403
0.624769836935,0.00508119364754,7.4091489315
0.634773190891,0.0051193915195,7.52719688416
0.647094743809,0.00515941112334,7.6493139267
0.657109857481,0.00518430564008,7.76256084442
0.667126799561,0.0051978734931,7.87287187576
0.677136986093,0.00520079516363,7.9883108139
0.687075758495,0.00519907355834,8.1040430069
0.697079267132,0.00519239152404,8.21426486969
0.707082629899,0.00517742016154,8.33884882927
0.717088600095,0.00515405724841,8.45201086998
0.727087508384,0.00512145335723,8.56813383102
0.737089714461,0.00507804423239,8.67987704277
0.74709584519,0.00502418673556,8.78351402283
0.757107875324,0.00496057670806,8.89607787132
0.767123002854,0.00488669521578,9.0034968853
0.777136975023,0.00480260788145,9.11185193062
0.787138810097,0.00471096688948,9.23433303833
0.797141625071,0.00461203822832,9.36145591736
0.810442914827,0.00447011186329,9.47685098648
0.820445347837,0.00435548501612,9.60096693039
0.830389974316,0.00423158184629,9.71442484856
0.840368803111,0.00408971452074,9.83019089699
0.850371943214,0.00393847273381,9.94914197922
0.860381428974,0.0037789776396,10.0663568974
0.87039488469,0.00361111518852,10.1818449497
0.880406785704,0.00343507298345,10.2936139107
0.8904046202,0.00325248568254,10.4075968266
0.900406271084,0.00306281432347,10.5173339844
0.910405876554,0.00286625930836,10.6353878975
0.923809292061,0.00259090530077,10.7528729439
0.933732836286,0.00237419309992,10.8695979118
0.943659403909,0.00212941799292,10.9825639725
