-0.000511454485046,-8.51519384953e-07,0.0048999786377
0.000954816053291,-8.56134518399e-07,0.145244121552
0.00791727227202,8.46961005457e-07,0.272560119629
0.0178658951681,6.61423317109e-06,0.385127067566
0.0278031704851,1.49383473436e-05,0.497893095016
0.0377604232566,2.09914967162e-05,0.614047050476
0.0477467187149,2.55531085724e-05,0.722132921219
0.0577359091938,3.00150583753e-05,0.836950063705
0.0677299350973,3.41559547198e-05,0.946027994156
0.077729108185,3.78676653553e-05,1.05984592438
0.087733627075,4.10352966596e-05,1.17716908455
0.0977436082061,4.35266765522e-05,1.29552102089
0.107758067443,4.52485144963e-05,1.4074640274
0.117769834078,4.6446387929e-05,1.51897096634
0.127761286917,4.83273012175e-05,1.63664507866
0.137691609194,5.0021834524e-05,1.74969100952
0.14767868418,4.90412765903e-05,1.86100006104
0.157666856975,4.7818940501e-05,1.99078011513
0.167659152816,4.64010688958e-05,2.17636394501
0.177656235577,4.47786668482e-05,2.31616091728
0.187658414756,4.28902981207e-05,2.47368311882
0.19766594313,4.06864789846e-05,2.5927541256
0.207678729102,3.81447482922e-05,2.70549297333
0.220995599807,3.41555806959e-05,2.82376408577
0.230996370863,3.09620528781e-05,2.94149899483
0.240946392515,2.71922681467e-05,3.05502104759
0.250933078824,2.12990768084e-05,3.16403698921
0.260920632161,1.61593187026e-05,3.27214312553
0.270912721362,1.11562154121e-05,3.37933707237
0.280909669857,6.09803886568e-06,3.48969197273
0.290911611619,7.95990606077e-07,3.60685992241
0.300918685212,-4.89992014698e-06,3.71074104309
0.310930875225,-1.10771295591e-05,3.82150006294
0.320944359478,-1.76332434977e-05,3.93056797981
0.330951544332,-2.35824003964e-05,4.04489207268
0.340908086396,-2.89850911961e-05,4.15426111221
0.350887523539,-3.72047170477e-05,4.26557898521
0.360873458094,-4.4544751389e-05,4.38041710854
0.370863382599,-5.11096532437e-05,4.49072408676
0.38085819206,-5.72307459098e-05,4.60753297806
0.390858044409,-6.31622617756e-05,4.71844911575
0.400863017533,-6.91104129351e-05,4.83463311195
0.41087322441,-7.52291527794e-05,4.95200800896
0.420887090438,-8.16284359616e-05,5.06570601463
0.43089716119,-8.76766145942e-05,5.17979192734
0.440882544208,-9.25895793681e-05,5.29104113579
0.450837967103,-9.93038212001e-05,5.40582513809
0.460823614347,-0.000106612402237,5.51020908356
0.470811653661,-0.000112703001915,5.62267899513
0.48080451093,-0.000118103177135,5.73350691795
0.489556712624,-0.000122795712272,5.84285998344
0.502826668544,-0.000129591694114,5.94870710373
0.512835941951,-0.000134822278932,6.05996894836
0.52284951524,-0.000140186425367,6.17276310921
0.532860522444,-0.000145151573719,6.27818703651
0.542856279539,-0.000148925935912,6.39083695412
0.5528031005,-0.000153829968269,6.50230503082
0.562789041282,-0.000159729202793,6.61588311195
0.572776342776,-0.000164260935142,6.73225307465
0.582768385237,-0.000167986356273,6.84103894234
0.592765401778,-0.000171183618787,6.95491409302
0.602767487778,-0.000174110998602,7.06862306595
0.612774753325,-0.000176973476512,7.17905402184
0.622787069942,-0.000179917794338,7.28957009315
0.632799865536,-0.000182791593605,7.40244007111
0.642805478123,-0.000184649337535,7.51510310173
0.652750051156,-0.000186034125627,7.6231341362
0.662736414569,-0.00018951236984,7.73569011688
0.672722444329,-0.000191628694222,7.84762811661
0.682712747888,-0.000192858224112,7.96151709557
0.692707933244,-0.000193501997389,8.07090711594
0.70270809785,-0.000193827454438,8.18259000778
0.712713369711,-0.000194053864814,8.29809594154
0.722723837011,-0.000194306356125,8.41054010391
0.73273733469,-0.000194688059776,8.52059102058
0.742746258749,-0.000194510289108,8.63400912285
0.752720790208,-0.000193149723366,8.74464893341
0.762682830252,-0.000192977599191,8.86092495918
0.772668384563,-0.00019293452632,8.97306513786
0.782656908416,-0.000191652106229,9.08003091812
0.792650249893,-0.000189649670455,9.19029712677
0.802648452857,-0.000187275392163,9.30981302261
0.814902178114,-0.000184591446108,9.42232012749
0.824911780162,-0.00018218591874,9.53524112701
0.834925146005,-0.000179588015632,9.64718198776
0.844934944383,-0.000176535077448,9.76094293594
0.854921946051,-0.000172100749715,9.87344002724
0.864873637525,-0.000168370506509,9.98588299751
0.874859327037,-0.000164896977593,10.1062610149
0.884847098851,-0.00015998717929,10.2220990658
0.894839457904,-0.000154294942651,10.3320069313
0.904836402265,-0.000147791603869,10.4391610622
0.914838397403,-0.00014027120966,10.5547721386
0.924846044745,-0.000131533119275,10.6670939922
0.93485880739,-0.00012182468909,10.7744910717
0.944870717612,-0.00011107084536,10.8827519417
