-0.000427745717264,8.30728784184e-07,0.000350952148438
0.00116054372119,-6.20232809319e-06,0.123227119446
0.00879444288106,-7.16182879406e-05,0.236194133759
0.0187770914183,-0.000192390374427,0.347746133804
0.0286248907049,-0.000303789256094,0.469456911087
0.0385456375487,-0.000421486829329,0.584509134293
0.0485158458713,-0.000525507719146,0.708149909973
0.0584876537719,-0.000611298032429,0.826735019684
0.0684626905442,-0.00067947744551,0.934494018555
0.0784442114074,-0.000731397591623,1.05330204964
0.0917290149729,-0.000777855938862,1.1618270874
0.101725725833,-0.000797541848787,1.28532600403
0.108427345682,-0.000804522762844,1.40443897247
0.121733796166,-0.000805024597197,1.52547192574
0.131681929319,-0.000798475530787,1.65022301674
0.141674014935,-0.000788793676722,1.77385306358
0.151654823324,-0.000771817958007,1.89979910851
0.161636903381,-0.000747223948478,2.01947402954
0.171621421299,-0.000715486849495,2.12743210793
0.181611123328,-0.000677735169432,2.24638009071
0.191606647909,-0.000634443700687,2.35813498497
0.201608664993,-0.00058681515868,2.47883892059
0.211616877674,-0.000535682325999,2.59402108192
0.221627592756,-0.000482039075591,2.70792794228
0.231629100872,-0.000426863006438,2.82211112976
0.241628442684,-0.000372202116493,2.93730592728
0.251550641978,-0.00031375909505,3.05153512955
0.260860540114,-0.000265302664799,3.15651297569
0.274214382822,-0.000223409468084,3.26693606377
0.284206074215,-0.000188688987767,3.38109493256
0.294203543067,-0.000151466813596,3.4967110157
0.30420713642,-0.000112478925005,3.60596013069
0.314216467752,-7.23947828631e-05,3.7200319767
0.324228553,-3.20585033744e-05,3.83567214012
0.334234548552,7.5000022636e-06,3.94646406174
0.344234593952,4.47672405517e-05,4.06056213379
0.354172484105,8.33297704351e-05,4.17368292809
0.364151471205,0.000124776980448,4.28726506233
0.374141161034,0.00016531548059,4.39883613586
0.384135019303,0.000204137413823,4.51102995872
0.394134350275,0.000240768465718,4.62069892883
0.404139535543,0.000274720024047,4.73799705505
0.414150591176,0.000305563264387,4.8463640213
0.424165597798,0.000332894317301,4.95903992653
0.434180669563,0.000356183097607,5.07365012169
0.444182894633,0.000374293344903,5.19313693047
0.45416070604,0.000388361085004,5.3161740303
0.464113096181,0.00040289163718,5.42968702316
0.474103945761,0.000415012134253,5.54719114304
0.484097459109,0.000423591355762,5.65963506699
0.494096132179,0.00042848421258,5.78317594528
0.504100312099,0.00042952185998,5.89993405342
0.514109825995,0.000426750410841,6.01236009598
0.524123959789,0.000420318696141,6.12520599365
0.534139450826,0.0004101881957,6.23385310173
0.54414284507,0.000396322033126,6.34624004364
0.554143937331,0.000378284396437,6.45368409157
0.56412286501,0.000358976359955,6.57013010979
0.574112949658,0.000337554955823,6.6875629425
0.587400818402,0.000307705157082,6.80002093315
0.597396759425,0.000284487021383,6.91006612778
0.607397624993,0.000260741805375,7.02237510681
0.617403816511,0.000236563609799,7.14022397995
0.627414514385,0.000212081598217,7.25928497314
0.637426032156,0.000187184289186,7.37508010864
0.647404253213,0.000160308964431,7.49537801743
0.657398616819,0.000129684926137,7.60698699951
0.667386783348,9.93584685468e-05,7.71762990952
0.677373364909,7.07880884311e-05,7.82881999016
0.687360478616,4.46671615315e-05,7.94687604904
0.697351933251,2.11872670464e-05,8.05801796913
0.707348383758,2.30254607587e-07,8.16784405708
0.717350289926,-1.83842830412e-05,8.29970598221
0.727357882834,-3.4806358126e-05,8.40260696411
0.73736810489,-4.91168544252e-05,8.51640295982
0.747366387901,-6.2321180254e-05,8.63671803474
0.757344910968,-7.76323229766e-05,8.75420498848
0.767334791868,-9.22696368093e-05,8.86862111092
0.777322109818,-0.000104297075216,8.97879505157
0.787307755921,-0.000113169946863,9.08963799477
0.797296840619,-0.000118611275407,9.19920492172
0.807291035505,-0.000120886803451,9.31803703308
0.81938124692,-0.000116365860769,9.43304204941
0.82938856714,-0.000107747277521,9.54801797867
0.839399634301,-9.79340193371e-05,9.6535820961
0.849410050154,-8.69981872761e-05,9.76608204842
0.859408295763,-7.64750765038e-05,9.87907195091
0.869390168974,-6.4956485088e-05,9.99761104584
0.879359763128,-5.09659453249e-05,10.1176240444
0.889347117001,-3.56525690626e-05,10.2325100899
0.899337627449,-1.94787892962e-05,10.3504970074
0.909333357949,-2.89453343746e-06,10.4696030617
0.919334701134,1.35690340147e-05,10.5887291431
0.929342032442,2.94112481246e-05,10.6969869137
0.939354396186,4.41051661503e-05,10.805314064
0.949368488927,5.68527304148e-05,10.9161040783
