1.51431020501e-11,-1.99055705252e-09,0.000599145889282
-2.25648198043e-11,3.98804367308e-09,0.101796150208
0.00316374306567,2.42099013121e-05,0.203285932541
0.011338757351,9.8431672086e-05,0.304670095444
0.0206525754184,0.000196027045604,0.405977010727
0.0316365398467,0.000334595359163,0.507351160049
0.0414310768247,0.000451410247479,0.608755111694
0.0519090332091,0.000569719239138,0.70991897583
0.0554017350078,0.000604477594607,0.811954975128
0.0724098086357,0.000759183662012,0.913398981094
0.0831160694361,0.000816310406663,1.01479196548
0.0928859487176,0.000846717506647,1.11619114876
0.104022525251,0.00090058328351,1.21781301498
0.113893538713,0.000955679337494,1.31919312477
0.12411890924,0.00101113109849,1.42131614685
0.127358600497,0.00103367026895,1.52282595634
0.137432008982,0.00110427010804,1.62473607063
0.154111564159,0.00117948208936,1.72611999512
0.157604426146,0.00118581275456,1.82750511169
0.168032422662,0.00119551259559,1.92887210846
0.178308546543,0.00119955826085,2.03028297424
0.188559368253,0.00121277745347,2.13153505325
0.199392333627,0.00123155605979,2.23280000687
0.209541901946,0.00125127949286,2.33402609825
0.219843357801,0.00125022151042,2.43505311012
0.229765146971,0.001259094337,2.5365190506
0.239838793874,0.00127484940458,2.6379981041
0.250089526176,0.00131705706008,2.73953008652
0.260314941406,0.00136249535717,2.84100008011
0.27041387558,0.00138021633029,2.94253396988
0.277703344822,0.00137703504879,3.04389500618
0.290940761566,0.00133519712836,3.14574408531
0.29848331213,0.00131294934545,3.24716615677
0.308607578278,0.00128939049318,3.34861302376
0.322275340557,0.00130523438565,3.44992494583
0.329590111971,0.00132522324566,3.55134916306
0.33943593502,0.00135089096148,3.65264201164
0.348092138767,0.00137542223092,3.75381612778
0.353989511728,0.00138667935971,3.85512113571
0.356469959021,0.00139211665373,3.95629906654
0.360367804766,0.0013972716406,4.05771708488
0.364923715591,0.00139850855339,4.15908503532
0.373909026384,0.00140298507176,4.26045703888
0.385374754667,0.00141122832429,4.36181712151
0.395144671202,0.00140855659265,4.4629740715
0.405496716499,0.00142605055589,4.56449913979
0.41521602869,0.0014306869125,4.66592001915
0.42483407259,0.00141927110963,4.76724600792
0.435667037964,0.00140457879752,4.86864209175
0.446449369192,0.00141004798934,4.97003102303
0.456143200397,0.00146646006033,5.07134413719
0.466368556023,0.00152020191308,5.17325496674
0.475708156824,0.00154450419359,5.2746720314
0.486060202122,0.00153393298388,5.37592816353
0.495779424906,0.00149376655463,5.47727894783
0.506004929543,0.00147578341421,5.57868695259
0.516078591347,0.00147832243238,5.67995405197
0.524937331676,0.00149625912309,5.78133106232
0.530632257462,0.00150563241914,5.88265609741
0.537896454334,0.00152260891628,5.98399710655
0.542123317719,0.00153228512499,6.08536601067
0.54569208622,0.00154005759396,6.18666911125
0.54569208622,0.00154005759396,6.28796696663
0.553259968758,0.00155466713477,6.38975000381
0.56249833107,0.00155709811952,6.49110293388
0.56955999136,0.00155619170982,6.59257602692
0.572622597218,0.00155309331603,6.69373703003
0.589327514172,0.00148999120574,6.7949090004
0.59990721941,0.0014322346542,6.89609599113
0.610486865044,0.00135839753784,6.9973089695
0.62071210146,0.00127974618226,7.09862112999
0.630456566811,0.0012250613654,7.19988107681
0.640783250332,0.00118374056183,7.30137610435
0.650578439236,0.00114637776278,7.40272712708
0.660601377487,0.00109645340126,7.50412607193
0.670244514942,0.00103669892997,7.60551905632
0.67935615778,0.00097426987486,7.70690393448
0.684848427773,0.000936700962484,7.80836415291
0.695731878281,0.000878150982317,7.90974712372
0.703907191753,0.000852130295243,8.01105809212
0.707121670246,0.000847335672006,8.11245107651
0.723320484161,0.000845765869599,8.21391296387
0.724687278271,0.000847628281917,8.3152179718
0.724687278271,0.000847628281917,8.41664505005
0.742227554321,0.0008747294778,8.51829409599
0.746656894684,0.000895984936506,8.61973309517
0.754148721695,0.000940257043112,8.72103309631
0.762425065041,0.00100170820951,8.82279515266
0.768549978733,0.00105908093974,8.92408204079
0.776851654053,0.00112007127609,9.02536702156
0.776851654053,0.00112007127609,9.12654304504
0.795682787895,0.00115302938502,9.22793602943
0.79915034771,0.00114412687253,9.32927298546
0.802870929241,0.00112327793613,9.43067407608
0.811122000217,0.00105711852666,9.53208804131
0.819929659367,0.000965898099821,9.63338899612
0.825927972794,0.0009036976262,9.73455095291
0.833419620991,0.000831579905935,9.83604216576
0.83919018507,0.000775552995037,9.93725514412
0.847896575928,0.000685050035827,10.0383851528
0.858020246029,0.000575512065552,10.1397740841
0.868093311787,0.000468395155622,10.2410840988
0.878495335579,0.000349453126546,10.3422570229
0.888897240162,0.000223045630264,10.4436421394
0.896768033504,0.000108653926873,10.5449450016
0.905827999115,-4.21644253947e-05,10.6463749409
0.916254162788,-0.000237810862018,10.7475681305
0.926680147648,-0.000442959339125,10.8487751484
0.936676025391,-0.000633663788904,10.9501540661
0.94682431221,-0.000797454325948,11.0513429642
