-1.05994601984e-09,1.35963318826e-07,0.000611066818237
-1.05994601984e-09,1.35963318826e-07,0.102215051651
0.00303712487221,-2.96387588605e-05,0.203881978989
0.00508618308231,-9.70075561781e-05,0.305562973022
0.0146086001769,-0.000706583552528,0.407593011856
0.0313162691891,-0.00153782521375,0.509253025055
0.034707788378,-0.001565640443,0.610841989517
0.0458132810891,-0.00123683572747,0.71262717247
0.0565530508757,-0.000290106836474,0.814310073853
0.0677688717842,0.00137095001992,0.916093111038
0.0784778222442,0.00357514549978,1.01800608635
0.0855482593179,0.00534867681563,1.1199491024
0.0953095182776,0.00821811333299,1.22175598145
0.104553408921,0.0113792847842,1.32363200188
0.110849894583,0.0137629192322,1.42556500435
0.11764960736,0.0165267959237,1.52746701241
0.126458004117,0.020388899371,1.62945008278
0.13641475141,0.025088025257,1.73163509369
0.139320597053,0.0265205688775,1.83353114128
0.149583473802,0.0318006128073,1.93556904793
0.158923953772,0.0368760935962,2.03759908676
0.168800458312,0.0424466244876,2.13969016075
0.177827045321,0.0476680584252,2.24180698395
0.184372484684,0.051516957581,2.34473705292
0.193418011069,0.0569061376154,2.44699215889
0.20274040103,0.0625226646662,2.54901814461
0.212159663439,0.0682723298669,2.65116596222
0.221471115947,0.0739557221532,2.75323796272
0.231117859483,0.0797696113586,2.8556599617
0.239605844021,0.084808818996,2.95842909813
0.247924894094,0.0896357819438,3.06064295769
0.257223635912,0.0948394313455,3.16347193718
0.260200232267,0.0964651554823,3.26568603516
0.269892752171,0.101634345949,3.36816906929
0.279167294502,0.106345579028,3.47080516815
0.288919836283,0.111002825201,3.57311701775
0.299127370119,0.115580879152,3.67533993721
0.308361977339,0.119477152824,3.77770400047
0.317824929953,0.12321575731,3.88025593758
0.326097726822,0.126239672303,3.98256611824
0.336805909872,0.129811838269,4.08496904373
0.347453653812,0.132987082005,4.1873190403
0.357116609812,0.135551631451,4.2899889946
0.366207659245,0.137691289186,4.39254903793
0.371927857399,0.138901084661,4.4955971241
0.380881726742,0.14058971405,4.5986430645
0.389151394367,0.141930550337,4.70150899887
0.398985177279,0.143247544765,4.80435013771
0.409786552191,0.144354715943,4.90750908852
0.412990778685,0.14461094141,5.0106241703
0.4256529212,0.145285338163,5.11379003525
0.435168653727,0.145428478718,5.21659994125
0.449362069368,0.145061165094,5.32002305984
0.45565316081,0.144684657454,5.42330002785
0.461609065533,0.144229158759,5.52664113045
0.470805734396,0.143353447318,5.63008403778
0.482059985399,0.141970276833,5.73332095146
0.493416786194,0.140220835805,5.83659505844
0.50374096632,0.138287469745,5.93993401527
0.506912112236,0.137624338269,6.04313707352
0.518301963806,0.134978294373,6.14673113823
0.52937412262,0.132001012564,6.25054311752
0.536457002163,0.129890188575,6.35473513603
0.549892604351,0.125457137823,6.45870709419
0.560259819031,0.121675789356,6.56227111816
0.566702842712,0.119179219007,6.66588616371
0.577003121376,0.114945277572,6.76937007904
0.585834443569,0.111072435975,6.87259817123
0.589947283268,0.10917224735,6.97605609894
0.595179140568,0.106677651405,7.07977604866
0.603180289268,0.102758675814,7.18336796761
0.612917304039,0.097840026021,7.28737211227
0.622359097004,0.0929006412625,7.39126706123
0.632182300091,0.0876002311707,7.49383711815
0.640070140362,0.0832444727421,7.59785509109
0.64861702919,0.0784594044089,7.70200014114
0.651260316372,0.0769633278251,7.80634713173
0.665663003922,0.0686515942216,7.90995907784
0.667997360229,0.067278534174,8.01328516006
0.677178323269,0.0618200227618,8.11669397354
0.683397114277,0.0580657310784,8.22113704681
0.696268081665,0.0501980893314,8.32486915588
0.705030679703,0.0448300763965,8.42854595184
0.713728845119,0.0395022109151,8.53207015991
0.722200214863,0.0343371294439,8.63561916351
0.730638563633,0.0292151942849,8.73950600624
0.73959004879,0.0238167662174,8.84363007545
0.748621225357,0.0184035506099,8.94769096375
0.758064448833,0.0127917686477,9.05186915398
0.765068769455,0.00867466349155,9.15623497963
0.776988625526,0.00183334096801,9.26121401787
0.786076664925,-0.00322856148705,9.3653409481
0.793686568737,-0.00735412258655,9.46942210197
0.803066909313,-0.0122468853369,9.57352209091
0.811409652233,-0.0163886100054,9.67542815208
0.81684243679,-0.0189910102636,9.77926898003
0.825272977352,-0.0228911601007,9.88342809677
0.834070503712,-0.026778222993,9.9875459671
0.844601631165,-0.0311824474484,10.0916621685
0.854384183884,-0.0350074283779,10.195898056
0.863042235374,-0.0381565056741,10.2998850346
0.87253087759,-0.0413852445781,10.4041011333
0.875491976738,-0.0423465706408,10.5081341267
0.894604980946,-0.0479503497481,10.6135239601
0.897889375687,-0.048796582967,10.7184081078
0.908390104771,-0.0512431040406,10.8237509727
0.917952597141,-0.0531163625419,10.9292769432
0.928457736969,-0.0547408051789,11.0342161655
0.939073622227,-0.0559147000313,11.139165163
0.949654459953,-0.0566256716847,11.2440481186
0.960636019707,-0.0568656660616,11.3495881557
0.970757007599,-0.0566277131438,11.4548480511
0.9813606143,-0.055882781744,11.5598521233
