2.09972439436e-09,-1.4938125048e-07,0.000695943832397
-2.53071466432e-05,-4.19410383756e-07,0.102408885956
0.00222719763406,2.52605241258e-05,0.203917980194
0.0078963721171,9.41738835536e-05,0.305424928665
0.0140717085451,0.000170497078216,0.406706809998
0.0215125661343,0.000255376769928,0.508313894272
0.0307757984847,0.000349317502696,0.609835863113
0.0400392226875,0.000422048062319,0.711452007294
0.0529725477099,0.000527421885636,0.813071012497
0.0629193037748,0.000610068731476,0.914880990982
0.0724612027407,0.000676114868838,1.01664686203
0.0821804255247,0.00071370927617,1.11816096306
0.0919502899051,0.000747462036088,1.22002387047
0.107010111213,0.000783040479291,1.32184696198
0.116805315018,0.000807638396509,1.42340493202
0.12654992938,0.000809144985396,1.52515602112
0.135813623667,0.000801240443252,1.6268389225
0.145456939936,0.000770264188759,1.72845983505
0.154745861888,0.000726729806047,1.83012104034
0.164566323161,0.000684685015585,1.93181300163
0.173500835896,0.000632736308035,2.03360390663
0.183346539736,0.00057991250651,2.13533902168
0.192736789584,0.000566057977267,2.23703384399
0.202430769801,0.00056832714472,2.33898496628
0.212074130774,0.000561952765565,2.44133901596
0.224526971579,0.000538885127753,2.54411292076
0.234195560217,0.000498895533383,2.64522886276
0.243155375123,0.000444262463134,2.74651789665
0.25343132019,0.000382738129701,2.8488650322
0.25978410244,0.000332072027959,2.95155000687
0.277197152376,0.000175408378709,3.05414295197
0.285017997026,0.000127044113469,3.15525794029
0.294332265854,9.38761004363e-05,3.25695896149
0.302684783936,8.41262663016e-05,3.35806393623
0.30848094821,9.09156879061e-05,3.45909500122
0.316656291485,0.000102092279121,3.56026601791
0.325844079256,0.000107135223516,3.66185283661
0.335538059473,8.98675134522e-05,3.76297783852
0.345054805279,4.91144783155e-05,3.86459088326
0.353558957577,-1.28908768602e-05,3.96671795845
0.358772754669,-5.94593620917e-05,4.06983804703
0.363328546286,-9.40885656746e-05,4.17223381996
0.369656085968,-0.000131345354021,4.27387189865
0.378818482161,-0.000164556855452,4.37510490417
0.388385921717,-0.000172331710928,4.47673392296
0.397750884295,-0.000167096281075,4.57903289795
0.407368928194,-0.000156478956342,4.68143582344
0.423365294933,-0.000160664203577,4.78401088715
0.432730257511,-0.000174620829057,4.88647985458
0.442272394896,-0.000183610362001,4.98931598663
0.44573995471,-0.000187741330592,5.09183192253
0.461103379726,-0.000255046033999,5.19440102577
0.464469671249,-0.0002716454037,5.29685688019
0.475100010633,-0.000326446286635,5.39937901497
0.489375084639,-0.000389186490793,5.50191998482
0.496183604002,-0.000414298381656,5.60474395752
0.501954436302,-0.000419739197241,5.70769786835
0.51326829195,-0.000411480257753,5.81095480919
0.522557258606,-0.000397607247578,5.91380000114
0.537743628025,-0.000411910907133,6.01662993431
0.547412216663,-0.000448490143754,6.11934399605
0.556473314762,-0.000497814675327,6.22207403183
0.566546857357,-0.00054625433404,6.32491183281
0.576417982578,-0.000584936351515,6.42771792412
0.585985422134,-0.000597809266765,6.53052282333
0.593831717968,-0.000605415785685,6.6335978508
0.600437760353,-0.000599260616582,6.73646903038
0.608562529087,-0.000589441042393,6.8394639492
0.617142856121,-0.000575314101297,6.94241690636
0.62964630127,-0.000555359874852,7.04532790184
0.639036536217,-0.000518147251569,7.14865803719
0.648755848408,-0.000498808920383,7.25206494331
0.658373951912,-0.000498020730447,7.35515999794
0.674091815948,-0.000515776919201,7.4570748806
0.683684587479,-0.000522464863025,7.56099486351
0.687228083611,-0.000523410679307,7.66476893425
0.704540550709,-0.000488623220008,7.76853895187
0.714360952377,-0.000434815097833,7.87259697914
0.724206507206,-0.000361871847417,7.97680401802
0.731799602509,-0.000321948842611,8.0808839798
0.740126669407,-0.00027974502882,8.18488502502
0.74964350462,-0.000257381732808,8.2889559269
0.75908434391,-0.000267232069746,8.39318799973
0.76870238781,-0.000287224305794,8.4972410202
0.778624117374,-0.00032108798041,8.60114598274
0.787027299404,-0.000335283839377,8.70468187332
0.795835375786,-0.000363073049812,8.8083050251
0.804668784142,-0.000379294768209,8.91181302071
0.819855213165,-0.000353199109668,9.01541090012
0.829574406147,-0.000307984679239,9.1191008091
0.838711321354,-0.000238724795054,9.22280192375
0.848886072636,-0.000187302735867,9.32652187347
0.857972562313,-0.000145602447446,9.43032884598
0.867767810822,-0.000139312789543,9.53402686119
0.87728458643,-0.000160372524988,9.63845086098
0.886624217033,-0.000190886261407,9.74301600456
0.899785757065,-0.000209159625228,9.84754490852
0.90697401762,-0.000202116614673,9.95131492615
0.910998404026,-0.000193737840164,10.0550208092
0.918439745903,-0.000178170652362,10.1591248512
0.925729215145,-0.000166085621458,10.2639238834
0.936435639858,-0.00015190934937,10.3685309887
0.947825431824,-0.000141150783747,10.4726350307
