1.21304988623e-11,-3.22020243804e-10,0.000590801239014
1.21304988623e-11,-3.22020243804e-10,0.101984977722
0.00291059189476,2.82392684312e-05,0.203549861908
0.0107566630468,8.94719487405e-05,0.304885864258
0.0198937449604,0.000126031256514,0.406646966934
0.030119234696,0.000149374376633,0.508019924164
0.0376365073025,0.000155085872393,0.609726905823
0.0446475446224,0.000172830201336,0.711432933807
0.052417807281,0.000215312771616,0.813093900681
0.0622127950191,0.000285097630695,0.914706945419
0.0724380165339,0.000362850667443,1.01620697975
0.0826125368476,0.000450548104709,1.11782693863
0.0919773504138,0.000502262846567,1.21951889992
0.10210159421,0.000524669652805,1.32124400139
0.112023383379,0.000519161229022,1.42290496826
0.122476689517,0.000529870507307,1.52465200424
0.132803440094,0.000538928550668,1.62655997276
0.141383752227,0.000558050000109,1.72837781906
0.147584870458,0.000568250310607,1.83005785942
0.155785530806,0.000581264146604,1.93178296089
0.165859177709,0.000594351731706,2.03357601166
0.175451919436,0.000607151712757,2.13548994064
0.184589058161,0.000629377784207,2.23755192757
0.190359890461,0.000628996698651,2.33962202072
0.199218600988,0.000607494264841,2.44144701958
0.209545210004,0.000552919111215,2.5432498455
0.219238787889,0.000463952834252,2.64511394501
0.229261219501,0.000355227821274,2.74709200859
0.238929122686,0.000232833859627,2.84914398193
0.248040467501,0.000138201692607,2.95120000839
0.254519671202,7.30002648197e-05,3.05336880684
0.261555761099,8.45126305649e-06,3.15606594086
0.266567111015,-3.23470776493e-05,3.25818991661
0.273097127676,-7.97710963525e-05,3.36064791679
0.279778987169,-0.00012659006461,3.46265482903
0.290915489197,-0.000193008498172,3.56485390663
0.300761222839,-0.000239390908973,3.66714382172
0.311594039202,-0.000297654623864,3.76950788498
0.323312819004,-0.000335028104018,3.87176299095
0.333538323641,-0.000351663329639,3.97409200668
0.343611985445,-0.000346207874827,4.07638287544
0.35398927331,-0.000310925184749,4.17878580093
0.361632883549,-0.000251125893556,4.28120684624
0.370415389538,-0.00017702455807,4.38371682167
0.381247997284,-8.63418754307e-05,4.48632383347
0.391017615795,-1.21006878544e-05,4.58885502815
0.400837928057,5.92305077589e-05,4.69148182869
0.410987466574,9.54479037318e-05,4.79409885406
0.420706748962,0.000112073386845,4.89650988579
0.431337237358,9.0810826805e-05,4.99917984009
0.441917091608,7.71625927882e-05,5.10213184357
0.451408565044,9.5171162684e-05,5.20534396172
0.461760550737,0.000134809190058,5.30840682983
0.471201270819,0.000189275408047,5.41151499748
0.481527894735,0.000243070709985,5.51436495781
0.490690171719,0.000304242101265,5.61799788475
0.500864803791,0.000373882969143,5.7208738327
0.513874351978,0.000429886946222,5.82362699509
0.523872077465,0.000441523676272,5.92662501335
0.534578502178,0.00041670128121,6.02993488312
0.541614830494,0.000392240443034,6.13288903236
0.551713705063,0.000355818890966,6.23673892021
0.558699369431,0.000323841639329,6.34037899971
0.573986709118,0.000226034666412,6.44459986687
0.584110677242,0.000148863153299,6.54820680618
0.593272984028,8.75959158293e-05,6.65192985535
0.603042721748,2.49077384069e-05,6.75457787514
0.612761795521,-4.23615711043e-05,6.8579018116
0.622531473637,-0.000114824142656,6.96161699295
0.63136446476,-0.000201866831048,7.06518602371
0.639741897583,-0.000282799242996,7.16868686676
0.647916972637,-0.000350219546817,7.272356987
0.656775534153,-0.000408283813158,7.37580490112
0.666266858578,-0.000463698990643,7.4794459343
0.675859570503,-0.00048715135199,7.58337593079
0.68481951952,-0.000466628815047,7.68724489212
0.695095598698,-0.00041848589899,7.79085993767
0.705143749714,-0.000361121754395,7.89421701431
0.714533805847,-0.000300294690533,7.99742102623
0.720253944397,-0.00026844322565,8.1007938385
0.73217523098,-0.00023262333707,8.20462679863
0.741793274879,-0.000219810695853,8.30813193321
0.748829603195,-0.000199646572582,8.41125798225
0.755992412567,-0.000159450020874,8.51461195946
0.764698982239,-8.68525821716e-05,8.61799788475
0.774493694305,1.69772702066e-05,8.72143292427
0.784668028355,0.000121942779515,8.82500886917
0.794437527657,0.000211361359106,8.92865681648
0.804941236973,0.000278033432551,9.03221583366
0.82141828537,0.00036285398528,9.13597798347
0.831593155861,0.00037871405948,9.23975491524
0.841388344765,0.000361390120815,9.34346699715
0.851487219334,0.00033166326466,9.44725680351
0.861687302589,0.000279183441307,9.55087900162
0.870748460293,0.000243285408942,9.65450382233
0.880670189857,0.000225858617341,9.75793290138
0.892464995384,0.000243199901888,9.86102986336
0.902918279171,0.000281435262877,9.96474599838
0.91329562664,0.000313593569444,10.0691788197
0.922280907631,0.000328440801241,10.1736309528
0.932076096535,0.000296768703265,10.2782418728
0.939542710781,0.000260706408881,10.3828039169
0.948806345463,0.000221327863983,10.4872000217
