2.17047612522e-11,-2.85878720696e-09,0.00065803527832
2.17047612522e-11,-2.85878720696e-09,0.102248191833
0.00161983503494,1.25912401927e-05,0.203958034515
0.0110350539908,9.44667408476e-05,0.305371046066
0.0204248931259,0.000183804469998,0.406841993332
0.023082414642,0.000207025717827,0.508481025696
0.0311561804265,0.000281535845716,0.610264062881
0.0425706766546,0.00040077167796,0.711951971054
0.0540861934423,0.000540537002962,0.813630104065
0.0656270980835,0.000673790986184,0.915284156799
0.0781807601452,0.000778980727773,1.01701903343
0.0812432691455,0.000801932765171,1.1188249588
0.0911396369338,0.000847020186484,1.22061014175
0.10189666599,0.000863559020218,1.32242798805
0.108806461096,0.000845469010528,1.42429018021
0.119335576892,0.000793068844359,1.52614617348
0.129080146551,0.000766094948631,1.62815213203
0.135888665915,0.000738198985346,1.73009514809
0.145633205771,0.000697701936588,1.83222103119
0.148923560977,0.000684122845996,1.93428707123
0.161199122667,0.000630916503724,2.03634905815
0.168766871095,0.000584678899031,2.1384999752
0.180611863732,0.000486794451717,2.24070310593
0.190178886056,0.000397340365453,2.34285497665
0.197062984109,0.000322730076732,2.44504117966
0.207414522767,0.000218783985474,2.54724216461
0.219310104847,0.000116825518489,2.64943099022
0.222575068474,8.89412913239e-05,2.75164699554
0.232243508101,2.00171671167e-05,2.85387206078
0.243607908487,-2.4034137823e-05,2.95618605614
0.253124713898,-2.36670912273e-05,3.05863904953
0.259806722403,-2.10935140785e-05,3.16113400459
0.270032227039,-3.73140501324e-05,3.26324915886
0.279371827841,-6.68145585223e-05,3.36534404755
0.282130628824,-8.65515248734e-05,3.46739697456
0.292912513018,-0.000187001656741,3.56954407692
0.300935536623,-0.000272817997029,3.67179298401
0.312856405973,-0.000379069329938,3.77393317223
0.325283795595,-0.000441053358372,3.87615013123
0.336926698685,-0.000460032490082,3.97835016251
0.346570074558,-0.000452656095149,4.08061909676
0.349328935146,-0.00044569990132,4.18288302422
0.360668033361,-0.000406394538004,4.28498601913
0.368691444397,-0.000369246408809,4.38756918907
0.380713880062,-0.000308007060084,4.49005103111
0.390382438898,-0.000261267414317,4.59257912636
0.397697120905,-0.000222804752411,4.69508504868
0.408732414246,-0.000157929316629,4.79793906212
0.420046150684,-0.000103267251689,4.90041804314
0.423361837864,-9.48216911638e-05,5.00291514397
0.432676166296,-8.17011823528e-05,5.10583019257
0.443787395954,-3.00370556943e-05,5.20850515366
0.455682575703,0.000110834524094,5.31121611595
0.466919749975,0.000241286747041,5.41419696808
0.478815615177,0.000303071428789,5.51579499245
0.490053504705,0.000330388342263,5.61875200272
0.493343889713,0.000329390459228,5.72187614441
0.505822062492,0.000305733672576,5.82507419586
0.517287790775,0.000280172884231,5.92824411392
0.526374280453,0.000253672187682,6.03146004677
0.537612199783,0.000233978120377,6.13486099243
0.546774625778,0.000225255207624,6.23818397522
0.552950441837,0.000219533161726,6.34140014648
0.562695086002,0.000214976884308,6.44435214996
0.572642207146,0.000215202599065,6.54746699333
0.583702981472,0.000213470586459,6.65038013458
0.595042169094,0.000204925629077,6.75332307816
0.605039775372,0.000151555228513,6.85640096664
0.615290224552,6.403028965e-05,6.95968317986
0.618555188179,3.47954955942e-05,7.06273603439
0.63687980175,-7.87596654845e-05,7.16583108902
0.640195429325,-9.56654548645e-05,7.26924014091
0.658672094345,-6.02912914474e-05,7.37329697609
0.661962449551,-4.02005316573e-05,7.47669196129
0.671985268593,2.68185613095e-05,7.58058214188
0.683045685291,0.000114525406389,7.68435716629
0.691752254963,0.000184370786883,7.78868198395
0.703116476536,0.000269774085609,7.89195609093
0.714607298374,0.000336421129759,7.99524903297
0.7242000103,0.000358700403012,8.09897398949
0.731337606907,0.000356053176802,8.20241618156
0.73948764801,0.000350714719389,8.30593895912
0.747637689114,0.000347196386429,8.40986609459
0.750067532063,0.000343868858181,8.51359295845
0.758521318436,0.000340598868206,8.61788702011
0.766139805317,0.000351537659299,8.72192907333
0.777529537678,0.000386754138162,8.82570099831
0.790387332439,0.000414799520513,8.92940998077
0.801802396774,0.000385637191357,9.03311800957
0.813875198364,0.000289669784252,9.13683605194
0.825416445732,0.000187919344171,9.24085712433
0.828732073307,0.0001658690162,9.34449410439
0.840728998184,7.96016247477e-05,9.44828915596
0.852219879627,1.98641118914e-05,9.55221700668
0.860471129417,5.027541647e-06,9.65585517883
0.872164607048,2.18400091399e-05,9.75947999954
0.883250653744,4.2277155444e-05,9.86326098442
0.895222604275,6.55940966681e-05,9.9672729969
0.898462355137,7.60675247875e-05,10.0711159706
0.909421861172,8.86596171767e-05,10.1753320694
0.919622004032,5.38217282156e-05,10.2800700665
0.927797079086,-9.02555530047e-06,10.3839111328
0.935971975327,-9.28180525079e-05,10.4880561829
0.947032153606,-0.000204981522984,10.5919129848
