-0.0111697983789,-0.00473918271804,0.000284910202026
-0.0103452375899,-0.00398615778021,0.114614963531
-0.0059194803575,0.000224758420976,0.22661781311
0.00091628769553,0.00698703687608,0.339171886444
0.00801846164919,0.0140301563814,0.444993972778
0.0151267619705,0.0210762011078,0.554658889771
0.0222353965244,0.0281179997802,0.667125940323
0.0292511752001,0.0350496347505,0.777516841888
0.0363744498607,0.0420631979631,0.890892028809
0.0434982677946,0.0490761881161,1.00218391418
0.0505298183219,0.0560067096537,1.11728596687
0.0576346683647,0.0630225716218,1.2307369709
0.0647437713697,0.0700428758907,1.34989190102
0.0718562023442,0.0770664857627,1.46944284439
0.0789726027103,0.0840937865647,1.58019399643
0.0860924388664,0.0911240710518,1.6971848011
0.0926145565234,0.0975852859914,1.81308889389
0.0990218593584,0.103979670786,1.92529797554
0.108132933483,0.113003983927,2.03183889389
0.115267782955,0.120012213161,2.13912892342
0.122340520538,0.126963724892,2.25434088707
0.129421881778,0.133941287649,2.3572409153
0.136535688528,0.14095419746,2.47399783134
0.143651707485,0.147970857331,2.59001398087
0.150771034571,0.154991920969,2.70639395714
0.157893599498,0.162017024445,2.81732702255
0.165017445954,0.169043813029,2.93390798569
0.172116061229,0.176045183073,3.04645991325
0.179165866682,0.182975233044,3.1537759304
0.18630148134,0.189980880105,3.26912498474
0.193421434957,0.196975144376,3.37818002701
0.200459260387,0.203905781668,3.49052000046
0.20757056035,0.210918799424,3.61784601212
0.214682959489,0.217935665708,3.72566890717
0.221797996103,0.224957336807,3.84044981003
0.228916214362,0.231983843846,3.94821381569
0.236036226306,0.239013489329,4.0585038662
0.24315353806,0.246041497986,4.17886686325
0.250175932535,0.252962935614,4.29052186012
0.257304496175,0.25996986875,4.40278697014
0.264431468779,0.266978091218,4.51770091057
0.271467473798,0.273907734892,4.62915587425
0.278569139005,0.280918991741,4.7384018898
0.287303292984,0.289518613946,4.85336780548
0.294433233061,0.29652028451,4.96540188789
0.301562790446,0.303528943962,5.07189488411
0.308692072485,0.310544607443,5.187748909
0.315817995421,0.317563491035,5.31490588188
0.322853221294,0.324489290272,5.4310529232
0.329973677733,0.331481227946,5.53728580475
0.337103043959,0.338487385396,5.65564084053
0.344163197249,0.345436897028,5.76642298698
0.351238895097,0.352424440131,5.88169384003
0.35834106134,0.359445652543,5.99682998657
0.365443688499,0.366472936052,6.10643696785
0.372548076935,0.373506697083,6.21147298813
0.379654211655,0.380546260201,6.31754493713
0.386759912236,0.387588819739,6.43559503555
0.393816070697,0.394582801872,6.54429292679
0.400871025307,0.401552280161,6.6561858654
0.407985318885,0.408577858143,6.76262903214
0.41508235738,0.415592405415,6.87372589111
0.42209832808,0.422545956116,6.98961400986
0.429185818686,0.429582071503,7.10719799995
0.436273571745,0.436622901328,7.2265458107
0.443363225021,0.443669398584,7.33818602562
0.450455405528,0.450721556526,7.45352602005
0.459888852459,0.46010568134,7.56762981415
