-0.0105118362128,-0.00434393224943,0.00025200843811
-0.00998969109998,-0.00379505066842,0.119385957718
-0.00747201769109,-0.000908156585186,0.236575126648
-0.00323900563953,0.00479219221165,0.351885080338
0.00199429155704,0.0126709225983,0.468640089035
0.00704491278544,0.0209023527234,0.583388090134
0.0118262707127,0.0293400561454,0.693489074707
0.0163597119133,0.0379559505592,0.804990053177
0.0206700648505,0.0467270186492,0.92068696022
0.0247833085437,0.0556325129941,1.04268813133
0.0287257341082,0.0646531906158,1.14979314804
0.0325214573002,0.0737660386591,1.26782917976
0.0361781179758,0.0829007224568,1.38593101501
0.0396818567586,0.0919044535082,1.49737501144
0.0432112554564,0.101183439797,1.60833406448
0.0478357532987,0.113580465725,1.72029709816
0.051293742226,0.122945966883,1.82659816742
0.0547641906078,0.132337669506,1.93809318542
0.0582706843052,0.141745293522,2.05568313599
0.0618357154193,0.151159265508,2.16320014
0.065480187441,0.160569251204,2.27853703499
0.0692213727082,0.169958903261,2.39139103889
0.0730636636377,0.179285764533,2.5027551651
0.0769240532188,0.188327504086,2.61243915558
0.0810646602458,0.197534204322,2.73308396339
0.0853798605241,0.206715253909,2.84478497505
0.089868776506,0.215831955876,2.94761800766
0.0945427438069,0.224874154435,3.06603312492
0.0994115705373,0.233831298701,3.17173314095
0.104483439611,0.242692429419,3.28323912621
0.109762918443,0.251443432636,3.39503097534
0.115243615457,0.260058208105,3.50372195244
0.120895028148,0.268489019308,3.615899086
0.126798222746,0.276837413294,3.72132110596
0.132917539932,0.285034311796,3.8341319561
0.139191347131,0.292987666183,3.9431951046
0.145653976296,0.300696695938,4.06297302246
0.152452075661,0.308358818082,4.17432713509
0.159460295406,0.315836190467,4.28852009773
0.166669890965,0.323117681947,4.4037129879
0.174010467899,0.330141362458,4.51493000984
0.181578914764,0.337007317664,4.62378501892
0.189342682734,0.343676002125,4.73677802086
0.199946424947,0.352219930461,4.85080099106
0.208117047229,0.358394022143,4.95822811127
0.216447516538,0.364353019513,5.07470011711
0.224928088615,0.370094873174,5.19438910484
0.233543179568,0.37561452565,5.29856109619
0.242153892817,0.380832508025,5.41230511665
0.250901962474,0.385844186782,5.53125095367
0.259863494183,0.390703619004,5.63744711876
0.26893127327,0.39535563066,5.74257206917
0.278098229121,0.399804841933,5.84863400459
0.287356505508,0.404056215907,5.96127605438
0.296698265558,0.40811538306,6.07193398476
0.306115054155,0.411988332851,6.18762302399
0.315593034061,0.415680026118,6.29905509949
0.325051638204,0.419174871731,6.41389513016
0.334558507266,0.422521780453,6.53071904182
0.344163408312,0.425738095717,6.64326906204
0.353779421013,0.42880439791,6.75348711014
0.363423957993,0.431728645283,6.86305904388
0.373123080735,0.434538663207,6.97831201553
0.382245010019,0.437101263257,7.09545516968
0.395262661576,0.440687399874,7.20905613899
0.40499563412,0.443267901947,7.32593107224
0.414703008313,0.445779021668,7.4432220459
0.424283216971,0.448227059281,7.55224514008
0.433976617062,0.450688691844,7.6638610363
0.443652447833,0.453148492506,7.77780914307
0.45329970755,0.455630399623,7.88667416573
0.462836658267,0.458138915955,8.00854110718
