-0.00741381189702,-0.00243065416126,0.00049090385437
-0.00706171444963,-0.00207989528545,0.109508037567
-0.00540492446924,-0.000382772882021,0.222023010254
-0.00246585161258,0.00279079126634,0.336812019348
0.00141684937019,0.0074023165606,0.442981004715
0.00687976518869,0.0141965568248,0.563869953156
0.0132714937298,0.0220253600715,0.66779088974
0.0197495251302,0.0297734257853,0.784805059433
0.0263044646405,0.03745200563,0.891813993454
0.0329302928475,0.0450659440077,1.00504207611
0.0396196432806,0.0526166297902,1.11442494392
0.0484707263737,0.0623959059051,1.2302749157
0.0552071485513,0.0696912386061,1.33976888657
0.0620596840887,0.0770277227405,1.46092605591
0.0689564488617,0.0843241126197,1.57294201851
0.0758938905935,0.0915826658338,1.67678308487
0.0828691057668,0.0988065793924,1.78749990463
0.0898796772943,0.105998975815,1.8972029686
0.096923364993,0.113162433247,2.01073002815
0.103997358283,0.120298777461,2.12792801857
0.111094671233,0.127405259473,2.23695993423
0.1181899615,0.134460382285,2.34905695915
0.125154373419,0.141334554452,2.46121191978
0.132294207765,0.148339296951,2.57639193535
0.139454451678,0.155330452285,2.694480896
0.146633586301,0.162308067878,2.80991792679
0.153829956268,0.169272766911,2.91803407669
0.161042475111,0.176225904873,3.03259897232
0.168270311652,0.183168909841,3.1432659626
0.175512479891,0.190102834312,3.25794696808
0.182764795586,0.197025724761,3.36593699455
0.190018649897,0.20393139828,3.47393488884
0.197129058187,0.210686317932,3.57851791382
0.20434798903,0.217519059723,3.69351291656
0.211610091287,0.22437932459,3.80485892296
0.218880648045,0.231237923803,3.9178519249
0.226159239232,0.238095557592,4.02602386475
0.233444870011,0.244951992207,4.13585686684
0.240737315515,0.251808009582,4.24586796761
0.248036246997,0.258664193591,4.3554148674
0.255339818277,0.265519711582,4.46762108803
0.265048483309,0.274626615537,4.58393287659
0.272203503479,0.281339609293,4.69999694824
0.279445133014,0.288120847079,4.81209087372
0.286734698005,0.294944854202,4.93137097359
0.294025753894,0.301772078652,5.04747891426
0.301319100686,0.308603524042,5.15846395493
0.308614622279,0.315439530404,5.27765893936
0.315912308292,0.322280532366,5.38697600365
0.323212523956,0.329127178009,5.50847506523
0.330513595705,0.335978536541,5.62424898148
0.337809057511,0.342829337701,5.72855091095
0.345044929284,0.349631381064,5.83504700661
0.35218700029,0.356349390273,5.95155596733
0.359456594282,0.363187102624,6.07400393486
0.366723165444,0.370031052009,6.18718194962
0.373988343034,0.376882969305,6.30180287361
0.381252052502,0.383743180665,6.41406202316
0.388514227004,0.390612102567,6.52215600014
0.395774722301,0.397490020022,6.63642907143
0.403034797752,0.404378309451,6.74571108818
0.410289103994,0.411273165246,6.86220788956
0.417526427244,0.418164962301,6.97731900215
0.424581655751,0.424896957568,7.08764600754
0.431791150682,0.431786050002,7.2144138813
0.438992825905,0.438686382377,7.32472085953
0.445393488627,0.44483568611,7.43373703957
0.452543348052,0.451719810102,7.5425260067
0.459723260796,0.458656895869,7.65575885773
