1.6908868929e-05,-0.000337451521773,0.000595808029175
1.6908868929e-05,-0.000337451521773,0.101752996445
-0.00205792323686,0.00284205493517,0.202858924866
-0.00205792323686,0.00284205493517,0.303936958313
-0.00205792323686,0.00284205493517,0.40508890152
-0.0177645664662,0.0265618879348,0.5064868927
-0.0236082412302,0.0350761562586,0.607852935791
-0.0284572448581,0.0420009680092,0.709057807922
-0.0347329154611,0.0507998764515,0.810330867767
-0.0409260876477,0.0592837333679,0.911509990692
-0.0470031164587,0.0673812627792,1.01278090477
-0.0530061945319,0.0752490982413,1.11409187317
-0.0597778558731,0.0839946568012,1.21540093422
-0.0659038126469,0.091799415648,1.31671500206
-0.0735813304782,0.101442687213,1.41808891296
-0.0800172165036,0.109388776124,1.51946187019
-0.0841468721628,0.114447318017,1.62167000771
-0.0925915762782,0.124706976116,1.72317194939
-0.097177952528,0.130274772644,1.8246088028
-0.103723399341,0.138229459524,1.92610001564
-0.110366366804,0.146333321929,2.02757382393
-0.117068640888,0.154519483447,2.1290678978
-0.123392030597,0.162230759859,2.23064088821
-0.127987712622,0.167823672295,2.33218002319
-0.13660235703,0.17827129364,2.43370890617
-0.141144275665,0.183777317405,2.53525495529
-0.147598028183,0.191610768437,2.63685202599
-0.154438331723,0.199945598841,2.73848390579
-0.161054998636,0.208038270473,2.84012293816
-0.16529802978,0.213232979178,2.9418258667
-0.171615004539,0.220949500799,3.04373383522
-0.181193560362,0.232734143734,3.14574980736
-0.187464669347,0.240520507097,3.24751400948
-0.193759039044,0.248353153467,3.34933495522
-0.200046792626,0.256158620119,3.45115399361
-0.206852376461,0.264554440975,3.55306196213
-0.213172256947,0.2723338902,3.65514492989
-0.217344462872,0.277488321066,3.75709795952
-0.2259195894,0.288163900375,3.85909485817
-0.2259195894,0.288163900375,3.96111083031
-0.234388545156,0.298859298229,4.06338596344
-0.243107736111,0.310034155846,4.16538596153
-0.249457940459,0.318209737539,4.26739287376
-0.251412332058,0.320729851723,4.36945796013
-0.25940144062,0.331029623747,4.47152495384
-0.270200699568,0.344979524612,4.57370185852
-0.276426494122,0.352995365858,4.67638087273
-0.282715559006,0.361090272665,4.77852582932
-0.287852406502,0.3677085042,4.88065385818
-0.293994992971,0.375660717487,4.98282384872
-0.300522387028,0.384179115295,5.08499979973
