0.540253818035,0.252084732056,0.439971208572
0.549143075943,0.250961244106,0.547674179077
0.561217010021,0.249400064349,0.655331134796
0.577772498131,0.247373700142,0.00744199752808
0.577898383141,0.247386917472,0.115998029709
0.582504332066,0.247876256704,0.223797082901
0.591392636299,0.248785331845,0.331650972366
0.602356672287,0.249791279435,0.439566135406
0.612400174141,0.250569581985,0.548027992249
0.632166147232,0.251551091671,0.00873589515686
0.632266938686,0.251541644335,0.117331981659
0.637128412724,0.251063287258,0.225506067276
0.645940482616,0.250154912472,0.333717107773
0.655935823917,0.249124065042,0.439270019531
0.665984332561,0.248115986586,0.547262907028
0.686169922352,0.246231406927,0.00867390632629
0.686169922352,0.246231406927,0.118942975998
0.689752936363,0.246743693948,0.227636814117
0.697874069214,0.247883036733,0.337347984314
0.710826158524,0.249559998512,0.446235895157
0.73031270504,0.251553177834,0.00799989700317
0.73031270504,0.251553177834,0.115535974503
0.733613312244,0.251237571239,0.224766969681
0.741900086403,0.250417619944,0.332056999207
0.751394569874,0.249464869499,0.441086053848
0.764642417431,0.248144939542,0.54992890358
0.784685313702,0.246377438307,0.00957608222961
0.784685313702,0.246377438307,0.119288921356
0.789395213127,0.247055575252,0.22801399231
0.79771643877,0.248226225376,0.336668014526
0.804364264011,0.249117329717,0.447134971619
0.817858815193,0.250738352537,0.556348085403
0.843682825565,0.252910643816,0.00850486755371
0.843682825565,0.252910643816,0.119119882584
0.848453402519,0.251984417439,0.228221893311
0.857101738453,0.250313997269,0.336998939514
0.870884895325,0.247736647725,0.447393894196
0.88733202219,0.245057702065,0.00844502449036
0.887456655502,0.245079427958,0.11839389801
0.892243146896,0.245919302106,0.228488922119
0.900751829147,0.247366443276,0.337421894073
0.913780093193,0.249404370785,0.447459936142
0.930570423603,0.251583218575,0.0103669166565
0.930545270443,0.2515861094,0.120971918106
0.935672938824,0.250980108976,0.23014998436
0.944092154503,0.249974131584,0.339548110962
0.953619658947,0.248856991529,0.450213909149
0.967330157757,0.247338891029,0.559633970261
