0.000919199781492,-0.000200331225642,0.000591993331909
0.000935941527132,-0.000219313951675,0.101727962494
-0.00092736777151,0.00188337091822,0.202823877335
-0.00360322091728,0.00488929823041,0.303933858871
-0.0144212795421,0.0171157289296,0.405076026917
-0.020700968802,0.0243673548102,0.506229877472
-0.0268618091941,0.031587626785,0.607409000397
-0.0329089388251,0.0388046093285,0.708603858948
-0.0394082739949,0.0466988757253,0.809871912003
-0.0460672937334,0.0549202039838,0.911143064499
-0.052393682301,0.0628568679094,1.01259899139
-0.0569003634155,0.068554058671,1.11406803131
-0.0658537223935,0.0800277292728,1.2159049511
-0.0721854865551,0.0882495492697,1.31726098061
-0.0761652961373,0.0934905186296,1.41868305206
-0.0826395228505,0.102112770081,1.52009487152
-0.088828638196,0.110474020243,1.62156796455
-0.0947025045753,0.118501618505,1.72301387787
-0.101146548986,0.127397730947,1.82448506355
-0.107080645859,0.1356318295,1.92609190941
-0.113423220813,0.144413918257,2.02761292458
-0.118355594575,0.151217192411,2.12916684151
-0.124421030283,0.159574970603,2.23075795174
-0.130281344056,0.167675048113,2.3323340416
-0.13658644259,0.176421746612,2.4343290329
-0.142032310367,0.183978155255,2.53592896461
-0.147868007421,0.192064791918,2.63763284683
-0.154209658504,0.200753703713,2.73887705803
-0.16019564867,0.208887413144,2.84048485756
-0.167129769921,0.218271717429,2.94221997261
-0.173088163137,0.226331397891,3.04394388199
-0.177210524678,0.231908336282,3.14571690559
-0.183160200715,0.239942982793,3.24745798111
-0.191750541329,0.251502275467,3.34923005104
-0.196095332503,0.257355421782,3.45111989975
-0.202045038342,0.265390068293,3.55294585228
-0.208518519998,0.274170637131,3.65484690666
-0.21049708128,0.276862770319,3.75579404831
-0.220732495189,0.290794163942,3.85762500763
-0.226894780993,0.299143791199,3.95952796936
-0.229021057487,0.302010029554,4.06151485443
-0.236904740334,0.312580794096,4.16347098351
-0.245881035924,0.324578493834,4.26576089859
-0.245881035924,0.324578493834,4.36782598495
-0.247974678874,0.327374368906,4.46989703178
-0.262522637844,0.346836179495,4.57185697556
-0.269028514624,0.355497986078,4.67422199249
-0.275234162807,0.363720476627,4.77624797821
-0.279921859503,0.369917601347,4.87841105461
