1.58340335474e-05,-3.70584239135e-05,0.000591039657593
1.58340335474e-05,-3.70584239135e-05,0.101939916611
-0.000962815189268,0.00102296750993,0.203195810318
-0.00708697875962,0.00763247581199,0.304312944412
-0.0149256316945,0.0161727350205,0.405444860458
-0.020474113524,0.0223140865564,0.506588935852
-0.0280390046537,0.0308287162334,0.607805967331
-0.0348718501627,0.0387061834335,0.709223985672
-0.0405006967485,0.0453488640487,0.8104429245
-0.0473113283515,0.0535768978298,0.911636829376
-0.0522168278694,0.0596030652523,1.01288986206
-0.058975469321,0.068069063127,1.11416292191
-0.0673689469695,0.0788238048553,1.21551704407
-0.0713254511356,0.0839870348573,1.31682395935
-0.0791133493185,0.0943448841572,1.41815781593
-0.0837397575378,0.100587874651,1.51955103874
-0.0901241973042,0.109308227897,1.6209230423
-0.0945467427373,0.115355588496,1.72237992287
-0.100072145462,0.122916825116,1.82385396957
-0.108498394489,0.134502515197,1.92490887642
-0.113711833954,0.141727238894,2.02631402016
-0.11828545481,0.148133829236,2.12784194946
-0.124025121331,0.156226933002,2.22934603691
-0.13063403964,0.165596306324,2.33086895943
-0.136580899358,0.17403884232,2.43246197701
-0.14149068296,0.180982813239,2.53402900696
-0.15001732111,0.192995026708,2.63569784164
-0.153772637248,0.198275372386,2.73744487762
-0.160048320889,0.207105383277,2.83928084373
-0.165181830525,0.214325100183,2.94098186493
-0.171678960323,0.223463505507,3.04266095161
-0.175769105554,0.229220062494,3.1448969841
-0.182712256908,0.238941937685,3.24691796303
-0.189095750451,0.247881606221,3.34874296188
-0.195962354541,0.257533729076,3.45050382614
-0.200067803264,0.263310462236,3.55217695236
-0.207647815347,0.273914903402,3.65419793129
-0.214091271162,0.282842665911,3.75616192818
-0.215955585241,0.285398870707,3.8580019474
-0.225401997566,0.298276722431,3.95990681648
-0.227348923683,0.300929278135,4.06186294556
-0.23194411397,0.307195305824,4.16368985176
-0.233947500587,0.309932023287,4.26558995247
-0.248515889049,0.329788148403,4.36703300476
-0.255141794682,0.338802188635,4.46897101402
