5.29943190486e-06,-0.000159422139404,0.000590085983276
-9.75580769591e-05,-4.76946006529e-05,0.101694107056
-0.00310798827559,0.00320139783435,0.202826023102
-0.00671165715903,0.00707398913801,0.303938150406
-0.0158816408366,0.0170032344759,0.405074119568
-0.0226052794605,0.0244364701211,0.506224155426
-0.0269870851189,0.029380152002,0.607431173325
-0.0361586660147,0.0399866253138,0.708629131317
-0.0428129918873,0.0479495599866,0.809844017029
-0.049084354192,0.0556379258633,0.911106109619
-0.0551521331072,0.0632627904415,1.01223397255
-0.0613390989602,0.0712125822902,1.11350512505
-0.0674873292446,0.0792562067509,1.21486711502
-0.0734558999538,0.0871502831578,1.31619000435
-0.0795301124454,0.0952499583364,1.41752910614
-0.0855110213161,0.103292964399,1.51892995834
-0.0916498079896,0.111628443003,1.62030005455
-0.0977218151093,0.119981445372,1.72188305855
-0.101701334119,0.125505939126,1.8235809803
-0.109565451741,0.136560618877,1.92497301102
-0.11537579447,0.144758731127,2.0264980793
-0.119214147329,0.150166362524,2.12859106064
-0.124997280538,0.158290669322,2.23082113266
-0.132548093796,0.168915942311,2.33240199089
-0.138359755278,0.177113100886,2.43394517899
-0.144396200776,0.185616314411,2.53551602364
-0.150272428989,0.193891823292,2.6370511055
-0.15608368814,0.202058240771,2.73869013786
-0.159860029817,0.207354679704,2.83985805511
-0.167708262801,0.218389600515,2.94141197205
-0.173486426473,0.226517438889,3.04306817055
-0.177475109696,0.232128739357,3.14485311508
-0.185353830457,0.243141889572,3.24664998055
-0.19142216444,0.25156006217,3.34837317467
-0.197145342827,0.259478151798,3.44998502731
-0.203038722277,0.267585515976,3.55175709724
-0.209040224552,0.275864601135,3.65355300903
-0.215016588569,0.284130603075,3.75541400909
-0.221088916063,0.292514652014,3.8572499752
-0.225031256676,0.297941088676,3.95914912224
-0.232865482569,0.308674156666,4.06153416634
-0.240932509303,0.319644570351,4.16361713409
-0.240932509303,0.319644570351,4.26562905312
-0.248687729239,0.330184519291,4.36761307716
-0.255452573299,0.339347720146,4.46958112717
-0.263632208109,0.350360840559,4.57160401344
-0.26987823844,0.35871130228,4.67388105392
-0.275912493467,0.36671435833,4.77619504929
-0.281872004271,0.37461528182,4.87823605537
-0.287892609835,0.382596939802,4.98033714294
-0.294098675251,0.390850812197,5.08254098892
