0.000440446892753,-0.000291680771625,0.00110387802124
0.000440446892753,-0.000291680771625,0.102042913437
-0.00156576326117,0.00188655557577,0.20321893692
-0.00707146106288,0.00786137953401,0.304358005524
-0.0135443033651,0.0149411354214,0.405603885651
-0.0206414610147,0.0228214487433,0.506789922714
-0.0297748297453,0.033226262778,0.608148813248
-0.0340539850295,0.0382257886231,0.709362030029
-0.0408978462219,0.0463931970298,0.810611963272
-0.0471802093089,0.0540398694575,0.912099838257
-0.0533435158432,0.0616855472326,1.01376891136
-0.0596008785069,0.0695800557733,1.11521792412
-0.0661213696003,0.077975846827,1.21661090851
-0.0722982138395,0.0860931202769,1.31789684296
-0.0783982276917,0.0942682996392,1.41926002502
-0.0842414796352,0.102224163711,1.52065181732
-0.0899958759546,0.110150918365,1.62206697464
-0.0960959643126,0.118577361107,1.72350382805
-0.100241020322,0.124294504523,1.82507681847
-0.107979185879,0.134972244501,1.92709589005
-0.113677836955,0.142876848578,2.02798390388
-0.119755551219,0.151381716132,2.12928581238
-0.123832218349,0.157116815448,2.23084592819
-0.129613727331,0.165273323655,2.33254098892
-0.137527704239,0.176447838545,2.43462491035
-0.143453106284,0.184843569994,2.5358839035
-0.149273440242,0.193065628409,2.6374900341
-0.155096530914,0.201254680753,2.73916196823
-0.160800397396,0.209217876196,2.84079504013
-0.166535407305,0.217158675194,2.94248104095
-0.17256142199,0.225451231003,3.04422187805
-0.176767483354,0.23121792078,3.14593195915
-0.184711799026,0.242152616382,3.24774098396
-0.190875560045,0.250689178705,3.34954690933
-0.196890190244,0.25908356905,3.45136284828
-0.202583014965,0.26705467701,3.55321002007
-0.208329334855,0.275080859661,3.65505099297
-0.214263647795,0.283314824104,3.75693392754
-0.220482155681,0.29187425971,3.85881280899
-0.222439438105,0.29455062747,3.96075201035
-0.230434179306,0.305448502302,4.06263184547
-0.23820964992,0.316004961729,4.1646168232
-0.23820964992,0.316004961729,4.26665782928
-0.246528610587,0.327261298895,4.36870384216
-0.253056287766,0.336096227169,4.47074484825
-0.255039066076,0.338785290718,4.57280993462
-0.268456816673,0.356911212206,4.67482995987
-0.273610234261,0.363834768534,4.77700400352
-0.279774934053,0.372024744749,4.87911391258
-0.285741478205,0.379856795073,4.98124599457
-0.292484611273,0.388624370098,5.08334183693
-0.298690795898,0.396655410528,5.18549799919
-0.305432975292,0.40535980463,5.28770184517
-0.30954644084,0.410689681768,5.38991594315
-0.315811723471,0.418834924698,5.49219489098
-0.322131335735,0.427066087723,5.59445285797
-0.329990118742,0.437306582928,5.69684886932
-0.336532026529,0.44581386447,5.7991540432
-0.342821717262,0.453940272331,5.90149593353
-0.349089235067,0.461987793446,6.00388503075
-0.353963404894,0.468233138323,6.10625886917
-0.360377669334,0.476422995329,6.20869493484
-0.360377669334,0.476422995329,6.31110692024
-0.360377669334,0.476422995329,6.41357684135
-0.37904253602,0.500126779079,6.51596784592
-0.385186105967,0.507949888706,6.61857795715
-0.390201091766,0.51434212923,6.72123193741
-0.396656155586,0.522564232349,6.82382202148
-0.405108571053,0.533272743225,6.92620682716
-0.409225434065,0.538439154625,7.02884793282
-0.417711794376,0.548991203308,7.13157701492
-0.423294067383,0.55590236187,7.23419499397
-0.429425060749,0.563509047031,7.3368909359
-0.435743242502,0.571387469769,7.43965482712
-0.444903999567,0.582826256752,7.54242396355
-0.449135184288,0.588128149509,7.6453268528
-0.455535709858,0.596167564392,7.74855685234
-0.457898944616,0.599138975143,7.85081481934
-0.457898944616,0.599138975143,7.95328783989
-0.475312411785,0.620927929878,8.05623888969
-0.492956697941,0.642666220665,0.00238609313965
