0.000555703009013,-0.000323341664625,0.000594139099121
0.000555703009013,-0.000323341664625,0.101721048355
-0.00175157329068,0.00219696806744,0.202838182449
-0.00744527904317,0.00841151177883,0.304088115692
-0.0143518811092,0.0160546731204,0.405174970627
-0.0217807814479,0.0244530700147,0.506390094757
-0.0281578302383,0.031854685396,0.607604980469
-0.0343990884721,0.0392722003162,0.708834171295
-0.0343990884721,0.0392722003162,0.810054063797
-0.0343990884721,0.0392722003162,0.911368131638
-0.0495120584965,0.0579083934426,1.01265001297
-0.0592512786388,0.0704060792923,1.11423301697
-0.061331063509,0.0731171667576,1.21534800529
-0.0677996650338,0.0816485136747,1.31665110588
-0.0753629431129,0.091795116663,1.4182100296
-0.083779476583,0.103387758136,1.51971411705
-0.088471904397,0.109958328307,1.62113595009
-0.0967139229178,0.121613830328,1.7226600647
-0.10103238374,0.127766892314,1.82411718369
-0.106617704034,0.135751977563,1.92549514771
-0.110669918358,0.141535311937,2.02710008621
-0.117556110024,0.15132856369,2.12876105309
-0.125166773796,0.162066534162,2.2303481102
-0.128973647952,0.167403370142,2.3318631649
-0.135850816965,0.17698572576,2.43346595764
-0.141798883677,0.185272142291,2.5351190567
-0.147698432207,0.193468749523,2.63683700562
-0.153236031532,0.201146245003,2.73854613304
-0.157157346606,0.206587895751,2.84022712708
-0.166282817721,0.219260960817,2.94194102287
-0.171511411667,0.226505964994,3.04380011559
-0.176915079355,0.233999192715,3.14565515518
-0.18211594224,0.241170525551,3.24744915962
-0.187461957335,0.248486667871,3.34924006462
-0.193751677871,0.257056742907,3.45110297203
-0.201195076108,0.267166227102,3.55295705795
-0.207774877548,0.276088505983,3.65485215187
-0.213054746389,0.283233374357,3.75673508644
-0.215392947197,0.286383599043,3.85892796516
-0.221809014678,0.294986158609,3.96114706993
-0.232019722462,0.308652311563,4.06304216385
-0.238565281034,0.317410886288,4.16484904289
-0.238565281034,0.317410886288,4.26699995995
-0.245910987258,0.327182918787,4.36911511421
-0.255699276924,0.340089917183,4.47118401527
-0.25761449337,0.342608213425,4.57324004173
-0.268233031034,0.356505572796,4.67542815208
-0.276118814945,0.366789162159,4.77771496773
-0.282205313444,0.374720662832,4.87980318069
-0.287997037172,0.382272183895,4.9819560051
-0.293926745653,0.390004992485,5.08442807198
-0.299287557602,0.396961957216,5.18703198433
-0.305445373058,0.404902398586,5.28921699524
-0.312661707401,0.414167910814,5.39146208763
-0.316837400198,0.419513583183,5.49420905113
-0.325423419476,0.43050339818,5.59646511078
-0.331669032574,0.438503831625,5.69878816605
-0.336697399616,0.444949924946,5.80109715462
-0.344304978848,0.454680651426,5.90337610245
-0.348627835512,0.460200428963,6.00638318062
-0.355028420687,0.4684009552,6.10919213295
-0.363567143679,0.479363501072,6.21157717705
-0.369721859694,0.487274289131,6.31399106979
-0.374038994312,0.492798537016,6.41643595695
-0.380012005568,0.500401616096,6.5189499855
-0.386298835278,0.508369624615,6.62143516541
-0.392854869366,0.516641020775,6.72400212288
-0.398315012455,0.523520290852,6.82662606239
-0.407060980797,0.534545302391,6.92914414406
-0.413470178843,0.542642474174,7.03176999092
-0.417986303568,0.548332154751,7.13442802429
-0.419971555471,0.550828039646,7.23705506325
-0.430777013302,0.564419209957,7.3397769928
-0.437133640051,0.572396576405,7.44251012802
-0.439280331135,0.575087428093,7.54515314102
-0.445874989033,0.583360552788,7.6486890316
-0.454543381929,0.594253122807,7.75072813034
-0.463275700808,0.605224311352,7.85344696045
-0.465342968702,0.607816636562,7.95627617836
-0.476608723402,0.621947169304,8.05914616585
-0.489071249962,0.637698292732,0.00300407409668
-0.488947629929,0.637725412846,0.105902194977
-0.484272152185,0.638737261295,0.208762168884
-0.469081759453,0.642023682594,0.00264692306519
-0.469081759453,0.642023682594,0.105620861053
-0.463364481926,0.642207384109,0.208493947983
-0.454409956932,0.64251947403,0.311537981033
-0.447228133678,0.642822504044,0.41490983963
-0.436712950468,0.643365859985,0.518312931061
-0.417041122913,0.644690573215,0.00270295143127
-0.417041122913,0.644690573215,0.105873823166
-0.416839301586,0.644707083702,0.208989858627
-0.406270116568,0.645580410957,0.312136888504
