-0.946734699651,0.268302474478,0.00327897071838
-0.946752439924,0.268570075628,0.117509841919
-0.947050038885,0.27311668323,0.224092960358
-0.947950889978,0.286059344464,0.338343858719
-0.948635760677,0.29605479926,0.443783044815
-0.949298770553,0.306063981386,0.557413816452
-0.949932768869,0.31608735676,0.667145013809
-0.950753039091,0.331412856914,0.00239515304565
-0.950729801427,0.332110398461,0.118661165237
-0.950706450756,0.334983155654,0.227034091949
-0.950886667849,0.339711395181,0.34333896637
-0.951269863371,0.346547787937,0.459295034409
-0.951698149441,0.356009409426,0.564422130585
-0.952055248588,0.366067889326,0.676378011703
-0.952403654985,0.379503611088,0.00344300270081
-0.952352053298,0.381099734785,0.117931842804
-0.952066044072,0.389175033299,0.231369018555
-0.951700520335,0.399178366765,0.336020946503
-0.951336450658,0.409179649703,0.443967819214
-0.950975491821,0.419166325292,0.553097009659
-0.950297327456,0.435345000492,0.00587487220764
-0.950290042435,0.435486152765,0.118829965591
-0.950173868022,0.437586549046,0.235181093216
-0.949848007706,0.442226348854,0.35132598877
-0.948802358202,0.451837996185,0.470350027084
-0.947658222612,0.461060612462,0.578056097031
-0.946697885677,0.468196117435,0.00464916229248
-0.946805767955,0.469862818812,0.128288030624
-0.947383267242,0.478248166093,0.237879037857
-0.948077585988,0.488245339814,0.351176977158
-0.948981054809,0.501657459583,0.459660053253
-0.949627886238,0.511672907048,0.565980195999
-0.952290285238,0.548270315952,0.00393199920654
-0.952189533141,0.54947734173,0.110476970673
-0.951635488875,0.555703983924,0.219445943832
-0.950767439304,0.564423281039,0.336428880692
-0.946223200053,0.592619730145,0.00513982772827
-0.945543545966,0.593424190796,0.116900920868
-0.941902661649,0.597938222078,0.228432893753
-0.936171089489,0.605386016409,0.344231843948
-0.930078356006,0.613326107476,0.457108020782
-0.923973890724,0.621260913325,0.569766998291
-0.90203489047,0.646478886391,0.00442695617676
-0.900565394414,0.646568064566,0.125961065292
-0.892768812345,0.646974944308,0.241126060486
-0.882806763233,0.647483756237,0.356642007828
-0.873289095314,0.647994168155,0.00220084190369
-0.871741099542,0.648063013878,0.114336967468
-0.864304588911,0.648420652441,0.22098493576
-0.85434094783,0.64893363022,0.337617874146
-0.844508927307,0.649433132473,0.442770004272
-0.83126279421,0.650099200029,0.556452989578
-0.803549911812,0.651721828933,0.00466108322144
-0.802285630287,0.65166067879,0.107191085815
-0.796940182889,0.65125518563,0.223860025406
-0.790698823226,0.650468313477,0.324313163757
-0.783001635851,0.649250486437,0.429827213287
-0.772318367655,0.647240917481,0.00323605537415
-0.770679104034,0.647354792581,0.116641998291
-0.762633912213,0.64795697045,0.2202231884
-0.752640626819,0.648724803953,0.326825141907
-0.74265315432,0.649475511935,0.436897039413
-0.732876154343,0.650196732457,0.540315151215
-0.703059259539,0.653109830795,0.00498700141907
-0.70154640445,0.653015429935,0.115887880325
-0.694144606253,0.652507963436,0.227431058884
-0.684771949424,0.651782659142,0.346455097198
-0.671185546569,0.650639731599,0.00505805015564
-0.669916746192,0.650663291724,0.118322134018
-0.663416156111,0.650730981556,0.23893404007
-0.653481070305,0.650800697132,0.360052108765
-0.643509567147,0.650878069581,0.480643987656
-0.633564702558,0.650962924712,0.596563100815
-0.619779138749,0.651063434652,0.00458407402039
-0.618543028088,0.65106288753,0.111099004745
-0.611931531466,0.651058469044,0.219699144363
-0.601965778002,0.651049654203,0.327121019363
-0.591982837224,0.651047233033,0.433056116104
-0.581997003603,0.651042999274,0.543337106705
-0.562508579899,0.649309482352,0.00744009017944
-0.561413874806,0.648377708508,0.113250017166
-0.555584441728,0.643446874761,0.226109027863
-0.547958133568,0.637056494078,0.331857204437
-0.540290997238,0.630711385626,0.435616016388
-0.532631304108,0.624448277459,0.544750213623
-0.524996990718,0.618259592736,0.65080499649
-0.517861939535,0.610881239982,0.00718688964844
-0.516237075433,0.610630342743,0.114283800125
-0.508426419371,0.609341654838,0.219657897949
-0.498595372365,0.607680904518,0.329874992371
-0.488758394055,0.606055682785,0.433847904205
-0.456925793031,0.600243783358,0.0049729347229
-0.45661514961,0.599959403686,0.118334054947
-0.449711410489,0.593577197207,0.223468065262
-0.442387195241,0.586828592181,0.335988044739
-0.435023166272,0.580118642779,0.442085981369
-0.427620803597,0.573448375411,0.553124904633
-0.411561820295,0.559452289724,0.00518584251404
-0.411346538669,0.559267235931,0.122375011444
-0.410702554238,0.558714707136,0.228136062622
-0.409395682814,0.557664682594,0.341546058655
-0.405855139571,0.55474426699,0.44510102272
-0.398950612849,0.548998092209,0.559448957443
-0.388729532672,0.540372062298,0.662575006485
-0.38108574683,0.533810159806,0.771898031235
-0.3734851314,0.527168635942,0.882128953934
-0.364655297195,0.519180509435,0.00396394729614
-0.363942713584,0.518378614499,0.11736702919
-0.360622844517,0.514814548236,0.223222970963
-0.356474645904,0.510727037967,0.334368944168
-0.351807307492,0.506537668903,0.456133127213
-0.345809832605,0.501364258621,0.563915014267
-0.338396015992,0.494817739689,0.679647922516
-0.330908364421,0.488012614044,0.795027017593
-0.32350787286,0.481087772786,0.916667938232
-0.31352194824,0.471364273746,0.00384306907654
-0.312594858784,0.470327165038,0.117504119873
-0.308053260365,0.465355042771,0.224247217178
-0.301887149839,0.458803034257,0.338740110397
-0.295558653219,0.452159646446,0.446884155273
-0.288792012913,0.445087217663,0.559915065765
-0.281881959624,0.437785037529,0.666990041733
-0.27505932964,0.430474566522,0.780954122543
-0.266598076249,0.421441198685,0.00721597671509
-0.266395973789,0.421247741034,0.119532823563
-0.26185684094,0.416549435972,0.232863903046
-0.25625942976,0.410202504181,0.341569900513
-0.24971703273,0.402662261975,0.451844930649
-0.24315603634,0.395145611864,0.567612886429
-0.23656958017,0.387654840226,0.677803993225
-0.230006020874,0.380252438726,0.790730953217
-0.223386629425,0.37287120831,0.899619817734
-0.212933306827,0.361613083498,0.0122339725494
-0.212861407814,0.361549915399,0.134100914001
-0.210631322202,0.359390352862,0.255976915359
-0.2069632298,0.355421308025,0.376158952713
-0.202496171341,0.350062255095,0.496897935867
-0.196650404337,0.34282850976,0.614537000656
-0.190356417527,0.335241243977,0.732022047043
-0.183940470346,0.327765538434,0.847759962082
-0.177397066289,0.320414319421,0.955322980881
-0.168294758381,0.310600336434,0.00904893875122
-0.167723176694,0.310076994438,0.123456954956
-0.165588809549,0.30809891121,0.236207008362
-0.163201698948,0.305794767864,0.345642089844
-0.160073112497,0.302600972827,0.457302093506
-0.154791713149,0.297054850042,0.571876049042
-0.147961955151,0.289957537185,0.687711954117
-0.141020770724,0.282949415724,0.796893119812
-0.133975566762,0.276043474592,0.909909009933
-0.126826717478,0.269247521397,1.01788902283
-0.118513694485,0.261675557597,0.012510061264
-0.11751639314,0.260823171589,0.129341125488
-0.113126549756,0.256914813399,0.246342182159
-0.108247858986,0.252218444944,0.361216068268
-0.103558879452,0.247340599367,0.471080064774
-0.0982540112275,0.241527464619,0.584599971771
-0.0918074633762,0.234541668011,0.692404031754
-0.0827445872886,0.225143062298,0.808937072754
-0.075774546548,0.218236596069,0.915301084518
-0.0684354594813,0.211279613899,0.010320186615
-0.0673882416468,0.210309967825,0.12353014946
-0.0622291206625,0.205440377807,0.243303060532
-0.055429398626,0.198923033247,0.352197170258
-0.0483431932723,0.192222442716,0.465448141098
-0.041138682008,0.185523803361,0.582661151886
-0.0338129355181,0.17884969017,0.685487985611
-0.0264211665322,0.172249041213,0.802561998367
-0.0144653870967,0.161595357965,0.00608086585999
-0.0143064250176,0.161432817442,0.123576879501
-0.00993512319329,0.157173376197,0.238890886307
-0.00340269243113,0.15127521919,0.346328020096
0.00405279889508,0.144650474418,0.463970899582
0.0115361427171,0.138027721128,0.592011928558
0.0190297495184,0.131406110997,0.724009037018
0.0264207340145,0.124855449227,0.838088035583
0.04346303219,0.109184812507,0.00635385513306
0.0434833436448,0.109124762177,0.123545885086
0.0437321154389,0.108879898985,0.24329996109
0.0452648898438,0.107240863337,0.363823890686
0.0495153664732,0.102900222787,0.476017951965
0.0562807227071,0.0962784839954,0.597307920456
0.0634392686814,0.0893083921118,0.708755970001
0.0706091272348,0.0823266417078,0.816529035568
0.077782519808,0.0753249943799,0.931155920029
0.0840177886632,0.0670961192559,0.00672197341919
0.0852620504915,0.0668107106941,0.12030005455
0.0921392946032,0.0651408227772,0.233319997787
0.101790269583,0.0627265635491,0.342173099518
0.111479259837,0.0603305335225,0.459639072418
0.120250806805,0.0580507663189,0.0111398696899
0.121666707214,0.0579414475437,0.116824865341
0.128181104035,0.0573526698366,0.22952580452
0.136149969603,0.056423330056,0.349217891693
0.144586889902,0.0552691601468,0.4552090168
0.154049399439,0.0539195910795,0.569965839386
0.163834329301,0.0526133015779,0.687572956085
0.176252235363,0.0508530281179,0.0137231349945
0.177150020369,0.0508544891348,0.138411998749
0.182200088812,0.05100923263,0.257615089417
0.190780600255,0.0515542643016,0.362946987152
0.200792875613,0.0522196348664,0.475558996201
0.214140120894,0.0530197327111,0.594563961029
0.24314746685,0.0549860905166,0.0130310058594
0.243908653076,0.0549122446253,0.117025852203
0.24693298878,0.0546492135511,0.23067688942
0.25066603964,0.0544062028852,0.351821899414
0.255870757988,0.0540496852764,0.459547996521
0.267779423704,0.053095115696,0.572965860367
0.27644875851,0.0523568554044,0.00682091712952
0.278013647086,0.0523226026107,0.123613834381
0.28613928132,0.052127269171,0.229313850403
0.29612367242,0.051893963403,0.34126996994
0.306116512936,0.051677717866,0.448693037033
0.316120983164,0.0514737230817,0.561514854431
0.336621158575,0.0510956986682,0.00891304016113
0.337189884765,0.0510724229378,0.115566968918
0.33903676823,0.050951009298,0.223318099976
0.341299073334,0.0509070974203,0.331035137177
0.345921622783,0.0508031181519,0.436404943466
0.354633870037,0.0505753420861,0.553852081299
0.364587602638,0.0503356343716,0.669860124588
0.376260830283,0.0501087949883,0.012079000473
0.377986624744,0.0500819624615,0.126650094986
0.386496309438,0.0499425339662,0.229221105576
0.396466348405,0.0498104801475,0.334229946136
0.40644169768,0.0497228957098,0.445320129395
0.416418594639,0.0496775380169,0.555314064026
0.458226221639,0.0486476307164,0.00864815711975
0.463079648822,0.0483780067464,0.118278026581
0.474693069446,0.0481615257048,0.0124258995056
0.475237606221,0.0481724361676,0.131396055222
0.479030929876,0.0482777677596,0.239635944366
0.487419117203,0.0486701805603,0.350447893143
0.497397596021,0.0491922189537,0.458168983459
0.507393419624,0.0497095787993,0.568779945374
0.517403291738,0.0502130764036,0.675173997879
0.530001927955,0.0508251714203,0.0138540267944
0.530357667337,0.0508134836824,0.11980009079
0.537720175982,0.0505663683108,0.234889030457
0.547054107482,0.0502256732374,0.352566003799
0.556563610891,0.0499140838352,0.473335027695
0.566187548868,0.0495541940582,0.57821893692
0.577988143838,0.0491505402901,0.0133450031281
0.57898419219,0.0491738791649,0.136827945709
0.584898232539,0.0493186892076,0.252845048904
0.594789701081,0.0496078404875,0.354958057404
0.604781847586,0.0499076140978,0.468721866608
0.614785350407,0.0502077272606,0.583827972412
0.624834667919,0.0505248009623,0.00764107704163
0.626283718703,0.0505871900231,0.117455005646
0.633117926258,0.0508480168744,0.224081039429
0.642715789013,0.0511080552748,0.32516002655
0.65263804049,0.0513204929739,0.432996034622
0.662458648396,0.0515154677643,0.551342964172
0.674902944131,0.0516931241476,0.0135700702667
0.675831695252,0.0517000807312,0.122934103012
0.681507900594,0.0517257941549,0.22584605217
0.69137994445,0.0517654557992,0.334661960602
0.701392554766,0.0517941156867,0.439191102982
0.711416033193,0.0518052329101,0.554702043533
0.721157005471,0.0517995609237,0.0125930309296
0.722642404959,0.0517988542163,0.134041070938
0.733255788163,0.0517958606129,0.246903896332
0.743272863956,0.0517794034247,0.363018989563
0.753225540186,0.0517520897798,0.476954936981
0.763187184645,0.0517160361935,0.587894916534
0.776977103566,0.0516198522994,0.00944805145264
0.778073300016,0.0516022988697,0.126826047897
0.784432334904,0.0514826073634,0.244974136353
0.797693960207,0.0512221028975,0.361565113068
0.807685505162,0.0510396555144,0.472459077835
0.817685251906,0.0508664771528,0.581896066666
0.82881107904,0.0507086517804,0.0107889175415
0.830045095595,0.0507078642948,0.133126020432
0.835751692043,0.0506606935763,0.241539001465
0.843455383373,0.0503999432498,0.356402873993
0.854878438813,0.0496898731446,0.464468002319
0.864709372184,0.0490562218467,0.580988883972
0.875662836612,0.0483694303903,0.0154168605804
0.875929983948,0.0483770180198,0.131649971008
0.882726792761,0.0486882864085,0.247349023819
0.892333817506,0.0493141123087,0.369163036346
0.90234278732,0.0499508817544,0.481204986572
0.912368131586,0.0505518342756,0.606479883194
0.937869727265,0.0522335953279,0.014181137085
0.938115774826,0.052215423324,0.122124195099
0.941138591664,0.0520135229471,0.237863063812
0.947491649117,0.0516876168621,0.363194227219
0.953317986448,0.0514307656475,0.479000091553
0.961949243414,0.0509864645401,0.590405225754
