-1.13843182579,0.411106729194,0.562819004059
-1.1316905384,0.418423865565,0.671312093735
-1.12500224656,0.4256858266,0.784772157669
-1.11470820843,0.436737193909,0.0025999546051
-1.11437881819,0.43707493104,0.117852926254
-1.11271858741,0.438786302633,0.224625825882
-1.10980367117,0.442110302181,0.336347818375
-1.10595324657,0.447004946898,0.443401813507
-1.10041872769,0.454317346363,0.553295850754
-1.09421132883,0.462332908907,0.675859928131
-1.08786162766,0.470261452519,0.795039892197
-1.07916798843,0.480653797432,0.91152882576
-1.06484863472,0.496180435471,0.00408315658569
-1.0643310757,0.496563500959,0.119217157364
-1.06207575675,0.498331785098,0.224214076996
-1.05843928507,0.501439788568,0.337779045105
-1.05309133821,0.506115518918,0.45205616951
-1.04608501963,0.512044736048,0.560130119324
-1.03840738114,0.518460763326,0.674445152283
-1.02819126822,0.526983862683,0.786957025528
-1.02109438876,0.532814069167,0.00391697883606
-1.01995226171,0.533968786637,0.111051797867
-1.0142124543,0.539731640753,0.225361824036
-1.00709921179,0.546819251127,0.341766834259
-0.999966782536,0.553883012552,0.445370912552
-0.992836421793,0.560899750113,0.556782960892
-0.985833857066,0.567745869873,0.665086984634
-0.978644064233,0.574714769095,0.779588937759
-0.969434906822,0.58356321445,0.00432515144348
-0.968525087633,0.584434697057,0.111029148102
-0.963470853688,0.589216487174,0.225031137466
-0.956191954636,0.596051985584,0.341261148453
-0.948916930238,0.602901207061,0.445245027542
-0.941647314162,0.609763837758,0.560131072998
-0.934381862785,0.616640655115,0.668356180191
-0.927125250508,0.623528350604,0.78363609314
-0.90398156485,0.645379507972,0.00522398948669
-0.902510079199,0.646594827694,0.113759040833
-0.90123569261,0.647630936428,0.223951101303
-0.898762315568,0.649582887203,0.329586029053
-0.893484798746,0.653556044625,0.440223932266
-0.885907791273,0.659238448546,0.54681801796
-0.878193669297,0.665272430054,0.656491041183
-0.868166876938,0.673565435346,0.769690036774
-0.86131604556,0.679514300388,0.00451993942261
-0.860487039919,0.680459638349,0.113893032074
-0.856916992551,0.684297862584,0.218038082123
-0.853036876334,0.688041031695,0.332901954651
-0.848519060035,0.691981309124,0.450814008713
-0.842445259026,0.69702920073,0.554666042328
-0.835074861236,0.703314611412,0.665995121002
-0.828005902923,0.70970637577,0.7762799263
-0.820986176148,0.716443539656,0.900892972946
-0.811422224352,0.726294571451,0.00457692146301
-0.810898336958,0.72693929759,0.119714021683
-0.808048089357,0.730336803646,0.241021871567
-0.804082348171,0.734711412404,0.364798069
-0.797868714772,0.740878857685,0.473874092102
-0.791588086831,0.746841232464,0.581870079041
-0.784595960156,0.753698257095,0.689317941666
-0.777768503157,0.760719854766,0.799607038498
-0.77335475597,0.76544299141,0.902611970901
-0.764635656282,0.775241800075,1.01608610153
-0.747893711132,0.794313597444,0.00968909263611
-0.746274692872,0.795806628712,0.131654024124
-0.743855395154,0.798028082281,0.237663984299
-0.740497618835,0.801102579726,0.353677988052
-0.735545584238,0.805433902521,0.469526052475
-0.726557384258,0.813273262436,0.57967209816
-0.719453712188,0.819878860728,0.698719024658
-0.713394666134,0.825846231878,0.00921893119812
-0.712314348763,0.827090266087,0.117439985275
-0.707152153149,0.832970225557,0.235110044479
-0.700671744272,0.840434806384,0.353601932526
-0.694285473628,0.847990423231,0.466114044189
-0.688055279193,0.855526514461,0.572026968002
-0.68181184782,0.863223570231,0.694010972977
-0.673713443148,0.873439377084,0.812764883041
-0.66665956233,0.882399003241,0.00580596923828
-0.665916162761,0.883150686748,0.118047952652
-0.661562660216,0.887549027449,0.226081132889
-0.654673727852,0.894582572542,0.342065095901
-0.645506168829,0.904185332764,0.45907497406
-0.638729702307,0.911446762009,0.569048166275
-0.631994500474,0.918774439446,0.678527116776
-0.625290942967,0.926152470894,0.780179977417
-0.604524837677,0.950500986134,0.00903606414795
-0.604345964991,0.950655797892,0.131052970886
-0.600298662364,0.95421746633,0.251012086868
-0.595064734947,0.958630230483,0.356794118881
-0.58955690016,0.963002637262,0.473216056824
-0.582862026867,0.968160068659,0.587119102478
-0.575180346969,0.974235749042,0.710021018982
-0.568810978914,0.979405669534,0.00586199760437
-0.567645387447,0.980622564071,0.121179103851
-0.562003017128,0.986490743667,0.232273101807
-0.555172936992,0.993688063254,0.356788158417
-0.548413665009,1.00095635602,0.462783098221
-0.541720261534,1.00828531883,0.578859090805
-0.5330499398,1.01793421774,0.691997051239
-0.526446568782,1.02538051394,0.80557012558
-0.513453884381,1.03656071793,0.00831604003906
-0.512417540981,1.03675644322,0.112290143967
-0.508071380199,1.03757886478,0.225382089615
-0.502407401704,1.0385880867,0.343897104263
-0.496044299728,1.03968630428,0.458343029022
-0.48753756265,1.04127362473,0.567466020584
-0.476552231914,1.04346147267,0.00635004043579
-0.476205369313,1.04348063011,0.127158164978
-0.47076120125,1.04376907213,0.247886180878
-0.457724410272,1.0445759,0.386045217514
-0.447863433279,1.04534076024,0.502002000809
-0.437997073378,1.04622826855,0.61280298233
-0.422504828598,1.04780081021,0.0050368309021
-0.421659499232,1.04779317873,0.115181922913
-0.418306024193,1.04782182155,0.224430799484
-0.413791084142,1.04801890225,0.33709192276
-0.407827831328,1.04837234073,0.441265821457
-0.39564989717,1.04907668096,0.55452299118
-0.385723710069,1.04969588972,0.663038015366
-0.375581590765,1.05035396232,0.00640106201172
-0.373945215929,1.05029173206,0.113298892975
-0.365759930767,1.04996252407,0.227196931839
-0.355869649294,1.04965034397,0.337617874146
-0.345969273447,1.04946403635,0.444323062897
-0.336062114992,1.0493973039,0.560184001923
-0.306853926539,1.04922928862,0.00764298439026
-0.304783370806,1.04903838886,0.125298976898
-0.303040446654,1.04887422493,0.247136116028
-0.299511319396,1.04856251972,0.377394199371
-0.292443582714,1.04787484952,0.502819061279
-0.282894951384,1.04701034017,0.618311166763
-0.272398461995,1.04623729626,0.00875186920166
-0.27091500785,1.04634615975,0.129139900208
-0.263287246775,1.04694204729,0.234522819519
-0.253381831792,1.04778841336,0.352968931198
-0.243462893885,1.04869948298,0.47277879715
-0.230271657103,1.04998259289,0.592831850052
-0.214684476877,1.05149818789,0.00855207443237
-0.214574912683,1.05149537802,0.120367050171
-0.213590528548,1.05141482014,0.229885101318
-0.209893472296,1.05112764269,0.339090108871
-0.201939972982,1.05073118069,0.459912061691
-0.192061759152,1.05042218412,0.570171117783
-0.178795311522,1.05018276986,0.688947916031
-0.169467747704,1.05014935741,0.010262966156
-0.167908159246,1.05017762284,0.116867780685
-0.160662323926,1.05025245207,0.240958929062
-0.15148784828,1.05025448626,0.356096982956
-0.142067604216,1.05024810171,0.479355812073
-0.128912647899,1.05030661297,0.594982862473
-0.108139964113,1.0498005956,0.00709509849548
-0.107422581242,1.04971759484,0.129210948944
-0.102211154024,1.04934365083,0.251987934113
-0.095975443471,1.04935422307,0.37775015831
-0.0871390373337,1.04972136901,0.498711109161
-0.0741096199453,1.05042849573,0.0144839286804
-0.0737366354529,1.05042179365,0.120592832565
-0.0683891231991,1.05031840243,0.232554912567
-0.056929032657,1.04991549404,0.352587938309
-0.0480259509251,1.04953573336,0.470252037048
-0.0383373313711,1.0491514469,0.583487033844
-0.0233275253634,1.04775822693,0.0126011371613
-0.0231160870339,1.0476210782,0.12347817421
-0.0200545693474,1.04555076571,0.244249105453
-0.0155136099932,1.04217324774,0.35897898674
-0.00829792413327,1.03625621241,0.47531414032
-0.00103017525599,1.03023319525,0.593158006668
0.00664411023038,1.02416628401,0.700716972351
0.0144683539304,1.01829422032,0.816787958145
0.0264152059648,1.00949363402,0.0111398696899
0.0265422282922,1.00937684057,0.115199804306
0.0283717910593,1.00779770032,0.233211994171
0.0338201678396,1.00378363021,0.357423782349
0.0402166165427,0.999619206288,0.464191913605
0.048176076942,0.994478518469,0.576464891434
0.0565469441313,0.988971638383,0.695298910141
0.0649174192748,0.983389768833,0.801404953003
0.0732641445285,0.977723453798,0.912446975708
0.0837008547648,0.970022988613,0.00668811798096
0.0841653439987,0.969498255812,0.120246171951
0.0865900951657,0.9669188173,0.240936040878
0.0900633073417,0.963671011134,0.362133026123
0.0950354212464,0.959500567388,0.478533983231
0.102334443573,0.953616658706,0.600165128708
0.112718449905,0.945082161473,0.72306394577
0.120449209915,0.938531157958,0.841578960419
0.128036843855,0.931889936618,0.957534074783
0.145700145241,0.914928609321,0.00817179679871
0.145744881663,0.914817639336,0.136585950851
0.146134248233,0.914376778143,0.25386595726
0.147936506319,0.912157600593,0.363726854324
0.15235073442,0.906580264993,0.482425928116
0.158457720323,0.898817550546,0.595506906509
0.16465421892,0.891051217988,0.705077886581
0.17090861391,0.883323584667,0.81983089447
0.17721975229,0.875634633192,0.937622785568
0.186699428963,0.864315206357,0.0151219367981
0.187422094021,0.863621370391,0.137767076492
0.190530054885,0.860423551293,0.246327877045
0.193944872289,0.856436968483,0.360086917877
0.19799422899,0.851195772913,0.470772027969
0.203123159327,0.844361248665,0.584511041641
0.209029561045,0.836849618122,0.707988023758
0.217346381432,0.826836471747,0.818536043167
0.223795925357,0.819484030081,0.937463998795
0.231068590766,0.81164224944,0.0144650936127
0.231822184193,0.810964219672,0.13698220253
0.235104893455,0.807821241663,0.242412090302
0.238436331119,0.804231964694,0.359201192856
0.242218537315,0.799715452777,0.471620082855
0.247339526952,0.793360336546,0.57888007164
0.253595711436,0.785888415022,0.697226047516
0.260066520193,0.778611615565,0.810479164124
0.266749751273,0.771540960635,0.937106132507
0.287433878989,0.751409013388,0.0081729888916
0.287763886604,0.751132936077,0.123250961304
0.289130682329,0.750034665878,0.227717161179
0.291649739596,0.748014593122,0.34013915062
0.29655633037,0.744319129662,0.469863176346
0.303747397005,0.739255996899,0.600193023682
0.311947133307,0.73355822243,0.706192016602
0.320170940847,0.72783707872,0.815103054047
0.331114900458,0.72015554827,0.927107095718
0.343469189105,0.711048846021,0.0103559494019
0.344131974685,0.710305891221,0.125118017197
0.347082851637,0.707204685461,0.238487958908
0.350595637113,0.70393209131,0.362536907196
0.355162766299,0.700151838253,0.47536110878
0.363974798735,0.69322058536,0.594278097153
0.371641112522,0.686964221959,0.710542917252
0.379397556422,0.680401351799,0.839570045471
0.390798485451,0.670174829333,0.0142509937286
0.391431636791,0.669385931831,0.122661828995
0.394661089617,0.665434673946,0.238997936249
0.399334412851,0.660029850081,0.359610795975
0.404269232657,0.654721790921,0.490104913712
0.412598328492,0.646236466523,0.614639997482
0.419640584268,0.639052960674,0.737017869949
0.426640182044,0.631795789802,0.858685016632
0.444332692889,0.614698153402,0.0151059627533
0.446077065511,0.613427731722,0.126364946365
0.450795499995,0.609746958764,0.24360704422
0.458692409478,0.602619573849,0.354000091553
0.465731252764,0.595705326519,0.471726894379
0.472785663019,0.588585680657,0.575762033463
0.479791377836,0.581335083676,0.687550067902
0.48682236122,0.573765920479,0.0120100975037
0.487687032728,0.572784630087,0.131194114685
0.49233401158,0.567655637829,0.244733095169
0.499091196758,0.560306277314,0.352291107178
0.505861549555,0.552901841667,0.471570014954
0.512608488131,0.545473764684,0.588886976242
0.521436832529,0.535646918457,0.69793009758
0.528103040305,0.528136495223,0.811275959015
0.540857103407,0.512518966606,0.0122208595276
0.540946137225,0.51238662591,0.124241828918
0.542418915462,0.510267600871,0.245641946793
0.547026690118,0.504411942083,0.359013795853
0.551911120021,0.498958650406,0.469989776611
0.558493288028,0.491939495646,0.593335866928
0.567611040604,0.482301176734,0.714208841324
0.574490839635,0.475074720339,0.825466871262
0.588122146874,0.462072440598,0.0119559764862
0.589012974897,0.461390638516,0.132538080215
0.593244565012,0.457909245319,0.24575304985
0.598892186869,0.452724764372,0.350117921829
0.605849113512,0.445982527281,0.468082904816
0.612967847,0.43902170242,0.579011917114
0.620089543126,0.432028742748,0.69055891037
0.627218036143,0.424986265396,0.803641080856
0.636320752405,0.415923759586,0.00898194313049
0.637277489486,0.414976714263,0.124800920486
0.642104358142,0.410142262993,0.240261077881
0.65109176144,0.400892001249,0.358638048172
0.657937911284,0.393804313768,0.468194961548
0.664867980649,0.386610224842,0.581047058105
0.671807659629,0.379409735482,0.688894987106
0.678747600747,0.372213322096,0.806775093079
0.694421381998,0.353854618715,0.0168070793152
0.695130500367,0.352772178515,0.120568037033
0.697277950771,0.349586149441,0.23509311676
0.701311577557,0.344264073659,0.347373008728
0.707014901349,0.337428588462,0.459307193756
0.715641354045,0.327574159082,0.581207036972
0.722249440121,0.320317337619,0.695288181305
0.729843715998,0.312448282402,0.0107560157776
0.730783749723,0.311672197497,0.124191999435
0.735369068759,0.307637695774,0.243726015091
0.741955968442,0.30147436478,0.362571001053
0.751636327549,0.29241345612,0.483141183853
0.758946579232,0.285647656649,0.586636066437
0.76624094203,0.278967454316,0.701974153519
0.773585843078,0.272324241442,0.821135044098
0.786404458872,0.261054176864,0.014289855957
0.787007170394,0.260579778869,0.122855901718
0.79021412507,0.257916884948,0.235157966614
0.794394056854,0.254023146544,0.338845014572
0.798747998791,0.249441622696,0.464653015137
0.80633843084,0.240820042282,0.585279941559
0.812902896009,0.23342564354,0.694977998734
0.819563159598,0.226135221096,0.813972949982
0.826327131461,0.21895264623,0.927154064178
0.84695112541,0.197232415754,0.0172810554504
0.847403917797,0.196855630736,0.141569137573
0.849943493482,0.194731458884,0.266183137894
0.853108144519,0.192025346703,0.375298976898
0.858606778457,0.187485368452,0.488367080688
0.866119416866,0.181493300112,0.596063137054
0.873948855492,0.17524718366,0.698786973953
0.885050508926,0.166214430034,0.0170450210571
0.886153132446,0.16499951875,0.148103952408
0.891565408764,0.159053375275,0.261695861816
0.898303312163,0.151744262025,0.374531030655
0.905098257097,0.144492384299,0.486063957214
0.911898107516,0.137350876796,0.599896907806
0.920927610958,0.128033081621,0.717130899429
0.927885286168,0.120960198347,0.828537940979
0.934449550224,0.114380849012,0.013179063797
0.935344267619,0.11349952419,0.122720003128
0.940364362688,0.108533783078,0.24041891098
0.94745755871,0.10154248975,0.345387935638
0.954586600189,0.0945766016856,0.452409029007
0.961749870663,0.0876312608176,0.578495979309
0.968942348654,0.0807050749863,0.681411027908
0.978544345522,0.0715187719204,0.811086893082
