-1.50055655253,-0.499999524303,0.000300884246826
-1.50820828757,-0.503738191931,0.000845909118652
-1.50770050145,-0.50322456258,0.118738889694
-1.50540436849,-0.50072991342,0.234447956085
-1.5022889277,-0.496923222867,0.355247020721
-1.49765446668,-0.490891601698,0.473773002625
-1.49139672806,-0.482902069044,0.594163894653
-1.48487174543,-0.474998424843,0.707656860352
-1.47810361904,-0.467261376982,0.816290855408
-1.46416654882,-0.452560229081,0.00306415557861
-1.46372270766,-0.452205912286,0.120145082474
-1.46204726624,-0.450798941289,0.236222028732
-1.45967286487,-0.448617133463,0.341308116913
-1.45597384106,-0.445124113356,0.463492155075
-1.44972784892,-0.439432056516,0.571889162064
-1.4421340892,-0.432819284031,0.681344985962
-1.43440826545,-0.426281681297,0.793872117996
-1.42659460589,-0.419847560151,0.903153181076
-1.41761855167,-0.412747018248,0.000978946685791
-1.41649360973,-0.41171569629,0.111217021942
-1.40888950517,-0.404655062415,0.223279953003
-1.40149519474,-0.397815531825,0.330816030502
-1.39412273863,-0.39110425667,0.440281867981
-1.38670774396,-0.384452030628,0.550374984741
-1.3792583694,-0.377883939806,0.66002202034
-1.37170278543,-0.371294932208,0.765547990799
-1.36522630781,-0.365783687258,0.00187587738037
-1.36419177363,-0.364670913002,0.129164934158
-1.3586872031,-0.358827315993,0.249059915543
-1.35168962739,-0.351545818623,0.364177942276
-1.34462038751,-0.344336769984,0.477385997772
-1.33748905129,-0.337197280142,0.589580059052
-1.33031049363,-0.330128459558,0.703232049942
-1.32317059751,-0.323190835807,0.823945045471
-1.30596963385,-0.305299821043,0.00100994110107
-1.30471504648,-0.303565159981,0.114080905914
-1.30221288439,-0.300132168264,0.224782943726
-1.29564593231,-0.292094681679,0.342730045319
-1.28907412673,-0.284827643365,0.454356908798
-1.28209876214,-0.277428083499,0.574522018433
-1.27498408919,-0.270156074938,0.706202983856
-1.26386170414,-0.259718991171,0.000683069229126
-1.26310827243,-0.259104663176,0.11603307724
-1.26013461994,-0.256508857019,0.23151922226
-1.2570002357,-0.253418334486,0.351533174515
-1.25296288493,-0.249023140949,0.464204072952
-1.24701727062,-0.242345111678,0.585672140121
-1.24012381519,-0.234846072362,0.696788072586
-1.23315442406,-0.227587842316,0.806622028351
-1.22599842003,-0.220484362393,0.92143201828
-1.21724775822,-0.212197828683,0.00141191482544
-1.21654746095,-0.211564454382,0.116832971573
-1.21456853499,-0.209790460164,0.236969947815
-1.20957782213,-0.205311589143,0.356716871262
-1.20219512546,-0.198398789543,0.476531982422
-1.19561383641,-0.192057867075,0.57738494873
-1.18827103864,-0.185108842978,0.693219900131
-1.1808411011,-0.178253867733,0.798072814941
-1.17333685883,-0.171489499234,0.913895845413
-1.165126806,-0.164176152983,0.00107097625732
-1.16438497376,-0.163419727696,0.10745215416
-1.16090964998,-0.160128199422,0.216979026794
-1.15660703186,-0.156590999469,0.325386047363
-1.15126234144,-0.152712869372,0.439103126526
-1.14420218055,-0.147878801381,0.549478054047
-1.13624805213,-0.14230592978,0.663331985474
-1.12829931612,-0.136531410906,0.771242141724
-1.12049013511,-0.130616563062,0.885586023331
-1.11336241096,-0.125259243034,0.00677680969238
-1.1132708552,-0.125134205654,0.111481904984
-1.11157963508,-0.123007713529,0.228718996048
-1.10636954425,-0.11719630751,0.340077877045
-1.10134247224,-0.112268714745,0.455021858215
-1.09472161942,-0.106075606314,0.574358940125
-1.0875428161,-0.0992658080727,0.690215826035
-1.0804623258,-0.0923703845696,0.810671806335
-1.07349507617,-0.08538264576,0.915996789932
-1.06668318966,-0.078316450332,1.03384780884
-1.04873398943,-0.0591252319728,0.00448489189148
-1.04866464474,-0.0590509496622,0.110225915909
-1.04802977869,-0.0582519578951,0.225886106491
-1.04586376991,-0.0554591141206,0.344871044159
-1.04209144605,-0.0503126684503,0.454741954803
-1.03665093463,-0.0426327043575,0.568087100983
-1.03075889575,-0.0344446430681,0.676307916641
-1.02476798012,-0.0263070574044,0.787990093231
-1.01778734352,-0.0172389291978,0.00312805175781
-1.0168091836,-0.0163040663023,0.128766059875
-1.01220308104,-0.0117744574181,0.238947153091
-1.00630517954,-0.00573305011464,0.352686166763
-1.00043835701,0.000449228421879,0.46587896347
-0.994001899468,0.00734746233809,0.584098100662
-0.987249757891,0.0144837227909,0.691586017609
-0.980279870113,0.0217113371339,0.806046009064
-0.973240904338,0.0289013833904,0.918613195419
-0.968803582222,0.031340141195,0.00179195404053
-0.968559421451,0.0322898999763,0.114043951035
-0.967236371827,0.0374353221642,0.219194889069
-0.964944373489,0.0458841132691,0.335296869278
-0.962470085497,0.0543607894451,0.44585108757
-0.959813064705,0.0628461531661,0.55862402916
-0.957136429596,0.0700490449003,0.00293517112732
-0.957036123293,0.0717777780809,0.11762213707
-0.956503058896,0.0802815387968,0.222841978073
-0.955819043502,0.0903142318055,0.337563037872
-0.954830241121,0.103654873279,0.455703020096
-0.954029623538,0.113675171376,0.559945106506
-0.950644974212,0.145778930079,0.00208401679993
-0.950627467557,0.146583053442,0.114981889725
-0.950587341112,0.150311329356,0.224341869354
-0.950650346468,0.156321090197,0.339795827866
-0.95097689446,0.163967242776,0.44508099556
-0.951427035078,0.173365077696,0.00385499000549
-0.951374204442,0.174908111555,0.113769054413
-0.951073078298,0.183020413348,0.233986139297
-0.950683228254,0.193025328134,0.347463130951
-0.950287204216,0.203029690129,0.461632013321
-0.949891060138,0.2130314513,0.575376987457
-0.949882770614,0.235046156088,0.00310301780701
-0.949955598452,0.235711085599,0.124054193497
-0.95025847088,0.238992213333,0.232621192932
-0.95066552158,0.244391950135,0.33895611763
-0.951277018463,0.251795338628,0.444538116455
-0.952105400118,0.2610273891,0.552803993225
-0.952838974273,0.271087346664,0.00213694572449
-0.952820627186,0.271484999826,0.11634683609
-0.95233076119,0.281062818043,0.224144935608
-0.951785007877,0.291070251211,0.33254981041
-0.951224315233,0.301075762657,0.436131000519
-0.950655655539,0.311077916173,0.547086000443
-0.949628580679,0.32912821269,0.00171184539795
-0.949643493753,0.329754938534,0.115213871002
-0.949662178891,0.332780280238,0.220690965652
-0.94959357568,0.337812087027,0.325114011765
-0.949528029848,0.345060106392,0.434022903442
-0.949575231998,0.354516241155,0.538398981094
-0.949620371074,0.364528337106,0.650919914246
-0.949643841921,0.376506890946,0.00241994857788
-0.949645102404,0.378227119346,0.108639001846
-0.949650327772,0.386673363971,0.219820976257
-0.949638886083,0.396704530399,0.336610078812
-0.949605416923,0.406735321886,0.444157123566
-0.949554338335,0.41675802071,0.560787916183
-0.949330405637,0.442400517453,0.00450491905212
-0.949322921139,0.442601849992,0.112473964691
-0.949329536526,0.443708896555,0.222959041595
-0.949353997939,0.447419358639,0.337780952454
-0.949503879187,0.455498361376,0.455363035202
-0.949709868104,0.465521470173,0.574536085129
-0.949851643457,0.473931824246,0.00428295135498
-0.949857885488,0.474361839739,0.121747970581
-0.950002396719,0.484150860563,0.228033065796
-0.950120492053,0.494199732422,0.339699029922
-0.950193958887,0.504252796649,0.451940059662
-0.95022489895,0.514300681626,0.55854010582
-0.950445759764,0.549552027328,0.00320506095886
-0.95043860002,0.552936097148,0.121268987656
-0.950455370254,0.556460327569,0.230654001236
-0.950476122505,0.562160297533,0.343831062317
-0.948978221992,0.57665907018,0.00340223312378
-0.948365392943,0.57755216483,0.109664201736
-0.944337835957,0.583303957431,0.225328207016
-0.941754975283,0.586843386283,0.341558218002
-0.936119765879,0.594146160196,0.455248117447
