-1.50432852782,-0.502491962112,0.000319957733154
-1.50635695652,-0.504119595193,0.00246119499207
-1.50532919818,-0.503058806019,0.109400033951
-1.50009450031,-0.497705142182,0.227697134018
-1.49302966865,-0.490586414223,0.332895040512
-1.48593442311,-0.483491017107,0.445612192154
-1.47890236005,-0.476531582413,0.552828073502
-1.46885345635,-0.466712804424,0.000478029251099
-1.46835891891,-0.466247425858,0.108677148819
-1.4647936153,-0.462838200972,0.220730066299
-1.46083202401,-0.458779077238,0.332740068436
-1.45789195701,-0.455537853005,0.44638299942
-1.45015685736,-0.446665787898,0.555827140808
-1.4434548331,-0.439094834114,0.675268173218
-1.43663669639,-0.431601647316,0.788858175278
-1.42969924324,-0.424199200237,0.900658130646
-1.41803368455,-0.412145754764,0.00160193443298
-1.41738935756,-0.411604947317,0.10567688942
-1.41480847778,-0.409410844714,0.224052906036
-1.41087033003,-0.405976049514,0.341071844101
-1.40681733024,-0.402368357875,0.455385923386
-1.40019525249,-0.396537867985,0.569772005081
-1.39266437812,-0.389953694315,0.683020830154
-1.38513060953,-0.383377688303,0.790184020996
-1.37759953956,-0.376803301936,0.901604890823
-1.37100135795,-0.371115451537,0.00161004066467
-1.36994459876,-0.369980321295,0.110676050186
-1.36482265283,-0.364630506868,0.224424123764
-1.35792438672,-0.35767053654,0.332636117935
-1.35087316458,-0.350634197438,0.441119909286
-1.34381828959,-0.343673177944,0.552797079086
-1.33675110375,-0.336739815364,0.659867048264
-1.3296027679,-0.329747882283,0.769450902939
-1.32244221278,-0.322768122864,0.884099006653
-1.31623238174,-0.316736712956,0.000850915908813
-1.31513583765,-0.315682555652,0.113894939423
-1.30945061,-0.310181608267,0.219305992126
-1.30226665747,-0.303215845558,0.335933923721
-1.29507806998,-0.296249707679,0.449120998383
-1.28789000183,-0.289283024073,0.559880971909
-1.27836562607,-0.28003844726,0.675738811493
-1.27129273721,-0.273172924415,0.793605804443
-1.25550983686,-0.258703564303,0.00191497802734
-1.25516805252,-0.258437884144,0.115624904633
-1.25294922793,-0.256665669799,0.227761983871
-1.24800806261,-0.252389612108,0.34485578537
-1.24110729286,-0.246032605,0.452502965927
-1.23387738115,-0.239239445543,0.565718889236
-1.22670745282,-0.232384221584,0.683372020721
-1.21961200257,-0.225464874784,0.79964184761
-1.20897450774,-0.21434530318,0.00090479850769
-1.20831590367,-0.213556918681,0.116371870041
-1.20522036585,-0.210069802199,0.224526882172
-1.20111228638,-0.205968068558,0.33918094635
-1.19608063929,-0.201446386746,0.453183889389
-1.18716467288,-0.193652517874,0.564443826675
-1.17986380483,-0.187050627749,0.678981781006
-1.17268392896,-0.180332526597,0.783588886261
-1.16618179414,-0.174135169345,0.00370311737061
-1.16543696049,-0.173222087807,0.113017082214
-1.16143765344,-0.168454271333,0.223592042923
-1.15596825337,-0.162261344495,0.336051940918
-1.15043477737,-0.156282055863,0.445183992386
