-1.50209018435,-0.50061747684,0.00188398361206
-1.50445598465,-0.502219165174,0.000550985336304
-1.50383646239,-0.501569400708,0.114894866943
-1.50085469326,-0.498636192968,0.227823019028
-1.49652937607,-0.494861542551,0.339197874069
-1.49084945205,-0.490367876643,0.445256948471
-1.48353688519,-0.484663106913,0.560823917389
-1.47587390491,-0.478490401876,0.677448034286
-1.46949140824,-0.473425784077,0.000590085983276
-1.46884249155,-0.47267636371,0.112220048904
-1.46536138873,-0.468544813752,0.218367099762
-1.45927881678,-0.4612534959,0.32807803154
-1.45286034307,-0.453622245125,0.440126180649
-1.44641341423,-0.446062110232,0.551415205002
-1.43984436539,-0.438452208656,0.659920215607
-1.4332174398,-0.43087441465,0.772889137268
-1.42652375796,-0.423337894739,0.892127990723
-1.4088144283,-0.406173394054,0.000862836837769
-1.40807952197,-0.405650463571,0.107645988464
-1.40427037846,-0.402752327837,0.213610887527
-1.39841194584,-0.397818869407,0.319239854813
-1.3910274255,-0.391321354496,0.430288791656
-1.38362982678,-0.384700323701,0.537318944931
-1.37629033229,-0.378019514957,0.648329973221
-1.36254616743,-0.363852780526,0.000995874404907
-1.36185294778,-0.362948670332,0.110368967056
-1.35843621149,-0.358789957316,0.221745014191
-1.35334729145,-0.353222769359,0.335300922394
-1.34668408325,-0.346295610444,0.442847967148
-1.33980993022,-0.339173132971,0.559928894043
-1.33287509764,-0.331981760302,0.670683860779
-1.32592717169,-0.324788147232,0.786197900772
-1.31937717061,-0.318022186428,0.00133109092712
-1.31839213927,-0.317002494603,0.108464002609
-1.3133247833,-0.31181526529,0.217490196228
-1.30633588221,-0.304767643751,0.327582120895
-1.29930931274,-0.297687917836,0.437906980515
-1.29233352285,-0.290687052316,0.54260802269
-1.28526073128,-0.283607851413,0.656385183334
-1.27818241085,-0.276535105813,0.774310112
-1.26071042021,-0.261038124345,0.00120210647583
-1.25940650702,-0.260137515457,0.117235898972
-1.25569740849,-0.257412398229,0.234461069107
-1.25005401582,-0.25277326819,0.352252006531
-1.24280900334,-0.246434293125,0.46702003479
-1.23545823364,-0.239825797544,0.581758975983
-1.22819504667,-0.23312306379,0.694408893585
-1.22108708637,-0.226384575162,0.807285070419
-1.21344284769,-0.218855310156,0.00176501274109
-1.21269075342,-0.217953412726,0.109579086304
-1.20868483668,-0.213402251276,0.215137004852
-1.2024189632,-0.206658679259,0.329395055771
-1.19562589876,-0.199352057593,0.438086032867
-1.18892241852,-0.192084848541,0.570796012878
-1.18222398512,-0.184756226634,0.700332164764
