-1.31822758027,0.220286008674,0.543680906296
-1.31212760247,0.224204870453,0.00595307350159
-1.31174649835,0.224720368231,0.115123033524
-1.30935316176,0.227755279345,0.218480110168
-1.30550801449,0.232148478232,0.334954977036
-1.30059463848,0.237266036856,0.444350004196
-1.29407727063,0.243879824611,0.55314207077
-1.28725352297,0.250993157127,0.667858123779
-1.28054719385,0.258220194425,0.774912118912
-1.27396302377,0.265558311741,0.886150121689
-1.26751246874,0.273002258369,0.993339061737
-1.24987528439,0.292979964074,0.00132298469543
-1.24741220283,0.295193353681,0.116250038147
-1.24445080142,0.297817664547,0.223438024521
-1.24023367111,0.301347435885,0.333781957626
-1.23475724156,0.305690770866,0.437661170959
-1.22755413026,0.31148371144,0.550923109055
-1.22020961937,0.317788897296,0.661889076233
-1.21440791455,0.323005911656,0.00187802314758
-1.21340025246,0.32421242033,0.109207868576
-1.20857622775,0.329877540202,0.219536066055
-1.20224601294,0.337275666814,0.323349952698
-1.19591656404,0.344828903537,0.430847883224
-1.18967276285,0.352408107538,0.539282083511
-1.18343023235,0.360120441882,0.645999908447
-1.17731311017,0.367807829984,0.76144194603
-1.17121938296,0.375592542397,0.870349884033
-1.16460389486,0.384014452519,0.00240707397461
-1.16363190661,0.384973332176,0.110395908356
-1.15829393663,0.390282106316,0.221489906311
-1.15132910561,0.397332320317,0.328351020813
-1.14442311672,0.404460034485,0.439760923386
-1.13756904813,0.411657191086,0.546980857849
-1.13076260744,0.41891150598,0.662765979767
-1.12406754048,0.426125775183,0.78137087822
-1.10555232183,0.445134712834,0.00292205810547
-1.1053033989,0.445362333259,0.112661123276
-1.10381708416,0.446670003243,0.216952085495
-1.10013954992,0.450187239396,0.330446004868
-1.09477682555,0.455825673429,0.43777513504
-1.08805941171,0.463115384374,0.545544147491
-1.08130589425,0.47047656922,0.65645813942
-1.07454050185,0.477855428334,0.771744012833
-1.06144269841,0.4922097503,0.00739789009094
-1.06068587979,0.492893407984,0.108417987823
-1.05750858921,0.495747989328,0.218393802643
-1.05344158355,0.499299540855,0.329888820648
-1.04902307243,0.503025716819,0.444221019745
-1.04285212599,0.508126944638,0.550882816315
-1.0353193569,0.514459053859,0.661005973816
-1.02787912713,0.520915516083,0.77323102951
-1.0205401283,0.527491087506,0.882005929947
-1.01451394449,0.533025096276,0.00431895256042
-1.01354368444,0.534105835958,0.10995388031
-1.00890999789,0.539111584387,0.220290899277
-1.00297159417,0.545273129894,0.32487487793
-0.996962615569,0.551358418196,0.433020830154
-0.99051418249,0.557771284585,0.541568994522
-0.983524241059,0.564791151087,0.648938894272
-0.976615258918,0.571873957462,0.755646944046
-0.965757417168,0.582796089533,0.00309991836548
-0.965111440126,0.583374697254,0.113417863846
-0.96177440492,0.586588358924,0.220267772675
-0.956745266572,0.591956999144,0.323647975922
-0.950195426748,0.599243581981,0.438980817795
-0.943544061985,0.606689983135,0.545917987823
-0.936901692391,0.614146059992,0.660750865936
-0.930334215519,0.6215003682,0.77583694458
-0.921431540545,0.631418528952,0.886813879013
-0.907072035488,0.643175773845,0.00299191474915
-0.905565179332,0.643300451895,0.112612962723
-0.898265733664,0.64386611576,0.21676492691
-0.88874995675,0.644569962984,0.321403026581
-0.871140461611,0.646643969638,0.00567388534546
-0.870921229536,0.646692078983,0.108836889267
-0.867505563001,0.647370777441,0.212599992752
-0.860123539811,0.648551540494,0.330508947372
-0.846986153147,0.650307694766,0.442043066025
-0.837064530211,0.651550586056,0.551280975342
-0.826095829035,0.652706035569,0.00300192832947
-0.824549822669,0.652609142136,0.110370874405
-0.816591574691,0.652073499384,0.216889858246
-0.806682225326,0.65144612278,0.33573102951
-0.796764023214,0.65090242256,0.440757036209
-0.786835901566,0.650440647946,0.552845954895
-0.755705846085,0.651074590048,0.00294899940491
-0.753618403141,0.651469099823,0.115025043488
-0.749786616167,0.652179546434,0.221977949142
-0.744658275769,0.653152549889,0.328600883484
-0.737782869597,0.654560702509,0.436228990555
-0.727748605715,0.656366054183,0.00864291191101
-0.727454723068,0.656330269201,0.113485813141
-0.72286267527,0.655682247055,0.223442792892
-0.711366286578,0.653742225639,0.338573932648
-0.701600482534,0.652152948794,0.44956278801
-0.691828843721,0.650700150397,0.555862903595
-0.682052037057,0.649395313827,0.66844201088
-0.655988623527,0.645508068146,0.00299406051636
-0.654985242187,0.645620444956,0.108515977859
-0.649748153388,0.646122648363,0.221251964569
-0.640613013365,0.646845332015,0.336945056915
-0.63075917309,0.647633139183,0.445071935654
-0.616420600714,0.648799280316,0.00422716140747
-0.615146298633,0.648812151507,0.10794711113
-0.608197328296,0.648956524173,0.219740152359
-0.598237765302,0.649248980215,0.336625099182
-0.588259001795,0.649568989396,0.454725980759
-0.575137722711,0.650210173216,0.00638198852539
-0.574823779376,0.650243136782,0.113861083984
-0.568820235635,0.650699154115,0.222611904144
-0.56262600205,0.650757841135,0.328505992889
-0.554924474816,0.650472817409,0.434057950974
-0.545222073722,0.650007108543,0.544317960739
-0.535311907014,0.649611423185,0.651679039001
-0.514719685626,0.648898008828,0.00329494476318
-0.51402890702,0.648888090294,0.1171438694
-0.51017287014,0.648974068075,0.221805810928
-0.503601079491,0.649467567782,0.336007833481
-0.494196113092,0.650374277768,0.443019866943
-0.484196662592,0.65130029478,0.554867982864
-0.464942354866,0.652991375088,0.00348591804504
-0.464135808363,0.652937376086,0.113650798798
-0.459873184561,0.652518559411,0.221711874008
-0.453076611013,0.651545890445,0.327030897141
-0.444072703629,0.650129570895,0.439051866531
-0.434392649045,0.648760587963,0.547093868256
-0.418472716856,0.646750953079,0.00620007514954
-0.417735051112,0.646793041895,0.122658014297
-0.414782226064,0.647012874421,0.227415084839
-0.410109298568,0.647546824864,0.337913990021
-0.40344736245,0.648387042905,0.449000120163
-0.394157277726,0.649446695207,0.561133146286
-0.384167085647,0.650501840422,0.674865007401
-0.370231184551,0.65179876379,0.00435590744019
-0.368878489398,0.651709852535,0.111077785492
-0.361936120619,0.651223267806,0.225482940674
-0.352063548856,0.650542349137,0.338478803635
-0.342151674787,0.649951516248,0.446493864059
-0.332261182643,0.649456640025,0.556881904602
-0.31612218229,0.648807665114,0.00586009025574
-0.315892728685,0.648830002336,0.121918916702
-0.31455067484,0.648918360166,0.239624023438
-0.311021713185,0.649061547658,0.35165810585
-0.300792967579,0.649119663112,0.472129106522
-0.290869106944,0.649077447423,0.596657991409
-0.280933004853,0.649102738565,0.708132982254
-0.272200909048,0.64918236383,0.00613498687744
-0.27054130666,0.649199068224,0.117385864258
-0.262344091282,0.649290844219,0.239358901978
-0.252371963151,0.649439296056,0.364094018936
-0.242389798819,0.649631720928,0.471935033798
-0.232426514716,0.649859950907,0.583015918732
-0.205434107465,0.651757612571,0.00657486915588
-0.202373857699,0.652454386479,0.123988866806
-0.198067873458,0.653482890646,0.232995033264
-0.18990407936,0.655233881784,0.344492912292
-0.179803338402,0.657068293957,0.448349952698
-0.168204493511,0.658537272357,0.00970888137817
-0.167378772488,0.658417355779,0.122104883194
-0.163269331046,0.657817678607,0.239184856415
-0.15636231015,0.656835209502,0.348980903625
-0.148300850876,0.655891068101,0.467531919479
-0.138667563556,0.654896909483,0.584203958511
-0.125939484264,0.653555291262,0.0118060112
-0.124598470305,0.653486775201,0.115349054337
-0.117562828082,0.653098836856,0.232656955719
-0.107667919166,0.652516354252,0.34543800354
-0.0978222112555,0.651950613588,0.470159053802
-0.0880296746647,0.651378706007,0.592034101486
-0.0731539493781,0.650492085141,0.0073390007019
-0.0718024118538,0.650521362847,0.116587162018
-0.0650251332723,0.650690559718,0.232004165649
-0.0554637852112,0.650980001106,0.345927000046
-0.0459008561723,0.651277803016,0.451929092407
-0.0359212034654,0.651573380723,0.56543302536
-0.0231832854308,0.651866746658,0.00666499137878
-0.0228165330534,0.651844762501,0.119183063507
-0.0142453591143,0.651299834709,0.239344120026
-0.00440608470082,0.650642716915,0.360259056091
0.0053559481274,0.650033540676,0.477754116058
0.0151608012742,0.649450392956,0.590411186218
0.0271200988018,0.648777451397,0.00910782814026
0.028519894456,0.648808769477,0.128340005875
0.038657095722,0.649076716067,0.24973988533
0.0486382884353,0.649371245064,0.352692842484
0.0584699596146,0.649664372555,0.466297864914
0.0684719047416,0.649957065448,0.575927019119
0.0796473488644,0.650291441091,0.012482881546
0.0807690220876,0.650346874649,0.11834192276
0.0865926670641,0.650590565154,0.235199928284
0.0947608485639,0.650718278194,0.354068040848
0.106567218938,0.650536921349,0.47572183609
0.116546111727,0.650289123122,0.589401006699
0.127545210295,0.650005976925,0.00560307502747
0.128675465725,0.649953976717,0.118499994278
0.134280418189,0.649736716962,0.226127147675
0.142014375907,0.649628695126,0.34454703331
0.15044363931,0.649735142377,0.462855100632
0.160323886676,0.649955876389,0.578968048096
0.170845817709,0.650202818685,0.0115659236908
0.172099842932,0.650252224601,0.118700027466
0.178549062036,0.650471518271,0.235249996185
0.187542547131,0.650612996663,0.336822986603
0.196882084265,0.650617719269,0.456130981445
0.206871410981,0.650565979629,0.571949005127
0.216878039458,0.650509573128,0.681681156158
0.231198195875,0.65021456933,0.00677800178528
0.232108096259,0.650148156837,0.127490997314
0.236302935504,0.649944550644,0.237950086594
0.24416345839,0.650063683654,0.363842964172
0.252590616433,0.65054376471,0.481262922287
0.26263431308,0.651126935763,0.587167978287
0.277169995208,0.651884561987,0.00667285919189
0.277570390583,0.65186161652,0.115924835205
0.283233809972,0.65152752615,0.230031967163
0.295771376077,0.650666631714,0.343660831451
0.305180130738,0.649992914803,0.463879823685
0.31490073971,0.649291236211,0.575994968414
0.342805950073,0.646353748975,0.00616502761841
0.344341658835,0.646452297956,0.11837720871
0.351626510909,0.646964822056,0.232351064682
0.361317803579,0.647714084858,0.342958211899
0.382981645267,0.647316634691,0.00547695159912
0.384146946452,0.64645870254,0.121086835861
0.390037744431,0.641998898889,0.243488788605
0.397961065854,0.635938549435,0.360193014145
0.408527936817,0.627935766306,0.47403383255
0.416439106933,0.622019938679,0.599658966064
0.424436584483,0.616119148319,0.719515800476
0.440189309032,0.604818036369,0.00809788703918
0.441199823324,0.603812355152,0.124733924866
0.445766745181,0.599119300548,0.234414100647
0.451089547725,0.593368508258,0.344602108002
0.456222034999,0.587587124503,0.463793992996
0.461879509276,0.581052964342,0.574093103409
0.468374513566,0.573699972721,0.685522079468
0.479205384064,0.561628348535,0.0112819671631
0.480217644231,0.560747863067,0.130393028259
0.484906861368,0.556805949055,0.244107961655
0.490887699023,0.552054564584,0.364737987518
0.497080976589,0.547384920224,0.473963022232
0.504413237066,0.542019565319,0.579356908798
0.512195246479,0.536215023829,0.695822954178
0.52015911003,0.530102968885,0.810540914536
0.53070879802,0.521783532119,0.92986702919
0.539158124094,0.514786440344,0.00793600082397
0.539834808643,0.514007929159,0.119902849197
0.543364645627,0.509951496855,0.24031996727
0.548884292424,0.503805654888,0.354527950287
0.554594145126,0.497725659936,0.461946964264
0.561033039023,0.491107456326,0.574517011642
0.570408249699,0.481523681849,0.68417096138
0.577400665042,0.47434932199,0.805620908737
0.590609234081,0.461819439348,0.0107629299164
0.591535199749,0.46110558851,0.131071805954
0.59575791229,0.457599655178,0.251002788544
0.600773490962,0.45287413713,0.368580818176
0.608821273962,0.444467132526,0.491722822189
0.61565724383,0.437153410716,0.60143494606
0.622425227266,0.429916148153,0.705567836761
0.629229682253,0.422659854655,0.822274923325
0.636366434052,0.415010344382,0.0106880664825
0.637108257049,0.41419016071,0.12633895874
0.641226311082,0.409769477366,0.238538980484
0.647983373652,0.402712246995,0.360240936279
0.654904777011,0.395524605599,0.466234922409
0.661739558127,0.388442489955,0.577116966248
0.668675935333,0.381266857603,0.692944049835
0.675629161981,0.374103978277,0.804188013077
0.687185483624,0.362066305187,0.00692391395569
0.687836155289,0.361324085985,0.124521970749
0.690879076309,0.358052674831,0.236640930176
0.694478529444,0.354598419613,0.355150938034
0.699000704573,0.350721714817,0.45853805542
0.705462552419,0.34552411634,0.572948932648
0.715899188306,0.337050693311,0.692310094833
0.723633122162,0.33055839441,0.801515102386
0.731141236801,0.324016431366,0.917725086212
0.742215872486,0.313909499149,0.00941014289856
0.742292159387,0.313818035607,0.127015113831
0.743370944723,0.31252482316,0.233006954193
0.746619700395,0.308703614993,0.348209142685
0.750823577664,0.304157290578,0.468990087509
0.756749564089,0.298126698566,0.588978052139
0.763802896839,0.290952559618,0.699111938477
0.770807830921,0.283712350195,0.825775146484
0.777757439551,0.276408383753,0.939310073853
0.785219977324,0.268476601335,0.0124909877777
0.785442613957,0.2682458663,0.123893976212
0.788383441374,0.265131875907,0.235194921494
0.793857372283,0.258681233401,0.353899002075
0.797756563673,0.253475452876,0.458369970322
0.802222570766,0.247110986251,0.566071033478
0.80777323071,0.239301487311,0.694317102432
0.815568127754,0.228828484903,0.815659999847
0.821601407163,0.221111352636,0.93536901474
0.826294241505,0.215114996162,0.0128390789032
0.826927478862,0.214589264185,0.119417905807
0.830208952419,0.211767908681,0.24569106102
0.834400291525,0.207797229299,0.363440036774
0.838607254205,0.203334539594,0.472769021988
0.843735658337,0.197486411057,0.59258389473
0.850123477691,0.190184904764,0.700618982315
0.856728063854,0.18290020867,0.815963029861
0.863470752459,0.175754554814,0.926810026169
0.870351069302,0.168765358541,1.03568291664
0.892178711017,0.147743707812,0.0080509185791
0.89250346681,0.147464609702,0.127703905106
0.894659715103,0.145698025543,0.245429992676
0.898201682535,0.142896261283,0.364578962326
0.903957178631,0.138696454433,0.471837997437
0.911839949117,0.133134109174,0.583247900009
0.920030474988,0.127292517023,0.686695098877
0.928193131405,0.121371651344,0.803961038589
0.941317961631,0.111407785152,0.0089259147644
0.942126350199,0.110515181218,0.126590967178
0.945964813297,0.106459433088,0.241291999817
0.950747665037,0.101776741994,0.347621917725
0.955853180519,0.0971541653544,0.455880880356
0.962239409304,0.0916504077156,0.565776824951
0.969585276054,0.0852459025304,0.675464868546
0.979646118785,0.0761711376313,0.796053886414
