-1.50010551832,-0.500005077732,0.000447988510132
-1.50706865619,-0.503306766175,0.000744104385376
-1.50635654472,-0.502608414358,0.109336137772
-1.50285423438,-0.499111049011,0.214707136154
-1.4983669498,-0.494367102978,0.322249174118
-1.49384097849,-0.48925328104,0.429980039597
-1.48823700145,-0.482698158944,0.539020061493
-1.48156039013,-0.475042236235,0.648535013199
-1.47471093384,-0.46749407695,0.75630903244
-1.46449003385,-0.456739874498,0.000576972961426
-1.46349689524,-0.455908370618,0.112788915634
-1.45893075565,-0.452174234943,0.219959974289
-1.45284357511,-0.447482994961,0.328790903091
-1.44673046437,-0.443061316835,0.433615922928
-1.43984448275,-0.43828043477,0.542739868164
-1.43179055826,-0.432639905187,0.656471014023
-1.42381771516,-0.426874141623,0.769165992737
-1.41524189206,-0.420660934058,0.00183200836182
-1.4144917194,-0.419851585749,0.109637975693
-1.41045993229,-0.415413785611,0.220571041107
-1.40388026994,-0.408096164608,0.334760904312
-1.39717874572,-0.400671103676,0.445281028748
-1.39054581001,-0.393378326113,0.555538892746
-1.38378047222,-0.385991184611,0.663609027863
-1.37699571926,-0.378614369816,0.770005941391
-1.36733367668,-0.368437130608,0.000945806503296
-1.36667956513,-0.367815815403,0.109932899475
-1.36373210624,-0.364857497132,0.212484836578
-1.36055838394,-0.361300355905,0.320073843002
-1.35686397596,-0.356701241128,0.426425933838
-1.3516788959,-0.349933223874,0.53769493103
-1.34541659706,-0.341929572285,0.647413015366
-1.33899378785,-0.334033734672,0.756490945816
-1.33241956158,-0.326275376456,0.860422849655
-1.32576865311,-0.318785813734,0.971833944321
-1.31045407106,-0.304658687721,0.000995874404907
-1.31045670766,-0.304631235551,0.106701850891
-1.30986038841,-0.304154916001,0.219017028809
-1.30715452003,-0.302031254795,0.324358940125
-1.30115550463,-0.297135459189,0.440509796143
-1.29347785307,-0.290761189903,0.548234939575
-1.28579574027,-0.28437487652,0.660264015198
-1.27812823362,-0.277980455307,0.780655860901
-1.27120522569,-0.272233994491,0.00233006477356
-1.27028490906,-0.271272702641,0.1071600914
-1.26603961196,-0.267070599523,0.213925123215
