-1.5019588765,-0.500901632828,0.000545978546143
-1.49824981874,-0.499986930089,0.000837087631226
-1.496898541,-0.499985746996,0.110869169235
-1.48948774171,-0.499940717786,0.222239017487
-1.48045498033,-0.499858618057,0.000529050827026
-1.47888103929,-0.499832116019,0.116189002991
-1.47087743184,-0.499701924018,0.235883951187
-1.46084825366,-0.499564517247,0.349989891052
-1.45081950789,-0.499451215408,0.456491947174
-1.44080094521,-0.499366753639,0.568072080612
-1.43077649173,-0.499311852988,0.681545972824
-1.40418242184,-0.500988711053,0.00092601776123
-1.40101558528,-0.501661241692,0.118223905563
-1.39597503906,-0.502704838759,0.227006912231
-1.38749899818,-0.504129718516,0.337825059891
-1.38025498793,-0.505477705954,0.000687837600708
-1.37943515369,-0.505401477541,0.122649908066
-1.37497876697,-0.504962896133,0.235002994537
-1.36688681398,-0.504168852416,0.348398923874
-1.35778840131,-0.503391595754,0.453470945358
-1.34795132537,-0.502627252573,0.564728975296
-1.3379875687,-0.501851476095,0.675816774368
-1.32751776547,-0.501052514737,0.00368094444275
-1.32625023312,-0.501048047714,0.108105897903
-1.31982810329,-0.501018793084,0.213440895081
-1.31019013879,-0.500896263351,0.322595119476
-1.30021395689,-0.500731239779,0.434592008591
-1.29024129133,-0.500540179176,0.54570889473
-1.28026391861,-0.500327425542,0.655186891556
-1.26740154664,-0.499889229654,0.000635147094727
-1.26640026625,-0.499804762058,0.107177019119
-1.26155078979,-0.499519903653,0.218050003052
-1.25526682104,-0.499503362583,0.324592113495
-1.24755063271,-0.499835342216,0.429538011551
-1.23787756259,-0.500365199443,0.535102128983
-1.22693632939,-0.500939498929,0.00271987915039
-1.22535198283,-0.500890474938,0.113895893097
-1.21769166792,-0.500625579216,0.224186897278
-1.20770007251,-0.500242638423,0.333307981491
-1.19786153241,-0.499856429301,0.444711923599
-1.18793572968,-0.499451837763,0.562319993973
-1.15748301015,-0.497491500195,0.00159120559692
-1.15598518855,-0.49758421389,0.116144180298
-1.14888623152,-0.498091634417,0.225373029709
-1.14018932516,-0.498835574482,0.337957143784
-1.13164323188,-0.499658303345,0.446691036224
-1.11936807037,-0.500999310065,0.00202012062073
-1.11802326388,-0.500993917749,0.110654115677
-1.11120083572,-0.500952163662,0.221254110336
-1.1013143075,-0.500825088225,0.332576036453
-1.09135530689,-0.500651796757,0.444915056229
-1.08139645825,-0.500437322699,0.557151079178
-1.06982174097,-0.500130650765,0.00307202339172
-1.0688111554,-0.500087678936,0.122306108475
-1.06341851612,-0.499875917704,0.240711927414
-1.05530208457,-0.499716069965,0.354253053665
-1.04669808537,-0.49974937111,0.469058036804
-1.03690073047,-0.499864649138,0.585331916809
-1.02372879709,-0.499963857209,0.00141906738281
-1.02237109022,-0.499983209701,0.120836019516
-1.01563590826,-0.500068657295,0.24237704277
-1.00579095665,-0.500122680277,0.361737012863
-0.995828116485,-0.500126440349,0.478679895401
