-9.53806447797e-05,9.28959343582e-05,0.000603914260864
-9.53806447797e-05,9.28959343582e-05,0.102050065994
0.000342816900229,0.000949081557337,0.203722000122
0.00325960619375,0.00664982525632,0.305533885956
0.00736726960167,0.0146127510816,0.406925916672
0.0122077167034,0.0237920321524,0.50847196579
0.0168554186821,0.0323568321764,0.610075950623
0.0168554186821,0.0323568321764,0.711650848389
0.0267599429935,0.0497551597655,0.813937902451
0.0319886766374,0.0584541484714,0.915592908859
0.0358091071248,0.0645728856325,1.01739001274
0.0386549271643,0.0690020397305,1.11922883987
0.0434375666082,0.0762777328491,1.22075390816
0.0481743179262,0.0833408460021,1.32270598412
0.0518130846322,0.0887021645904,1.42449498177
0.0565181039274,0.0955727621913,1.52684998512
0.0624346137047,0.104098305106,1.62912487984
0.0680423900485,0.112129457295,1.73075985909
0.0739328339696,0.120456926525,1.83263993263
0.0795321762562,0.128277033567,1.93461799622
0.0857197418809,0.136796355247,2.0365459919
0.0918820723891,0.145208790898,2.13839292526
0.0939972996712,0.14808319509,2.24027895927
0.100072309375,0.156308487058,2.34215307236
0.105986937881,0.164274588227,2.44436407089
0.11074025929,0.170644015074,2.546448946
0.11074025929,0.170644015074,2.64869403839
0.119598478079,0.18250875175,2.75085687637
0.129637762904,0.195987030864,2.85301804543
0.135569661856,0.203971847892,2.95525097847
0.141784146428,0.212314277887,3.05776000023
0.146867960691,0.219131857157,3.16026902199
0.151309847832,0.225038841367,3.26261591911
0.15618468821,0.231506958604,3.3650329113
0.162100434303,0.239377453923,3.46772193909
0.168403491378,0.247811689973,3.57042694092
0.17423287034,0.255683481693,3.67300605774
0.180338442326,0.264011979103,3.77550792694
0.187356650829,0.273711055517,3.87783503532
0.193276435137,0.2819865942,3.98050284386
0.199289113283,0.290444612503,4.08264994621
0.205175310373,0.298806041479,4.18543696404
0.211100757122,0.307294547558,4.28934192657
0.217138156295,0.315951824188,4.39172005653
0.222955882549,0.324268549681,4.49347496033
0.229237422347,0.333218365908,4.59556698799
0.234622955322,0.340910762548,4.69847106934
0.240322366357,0.34921708703,4.80165886879
0.246002614498,0.357597738504,4.90320587158
0.251521945,0.365873098373,5.00581002235
0.257221251726,0.374515026808,5.10854697227
0.262599736452,0.382762044668,5.21124601364
0.268310666084,0.391577810049,5.31437301636
0.273560017347,0.39975759387,5.41754984856
0.279171854258,0.408606797457,5.52090787888
0.281041324139,0.411587208509,5.62399888039
0.286244243383,0.419916242361,5.72764086723
0.295262873173,0.434426635504,5.83037090302
0.300215005875,0.442494153976,5.93167805672
0.305573731661,0.451292097569,6.03296685219
0.31053045392,0.459445804358,6.13473796844
0.315110385418,0.46702876687,6.23745393753
0.319804817438,0.474838256836,6.34039306641
0.324701786041,0.482939392328,6.44337105751
0.330210119486,0.491972208023,6.54612588882
0.335628449917,0.500763297081,6.649050951
0.340681016445,0.508917629719,6.75273489952
0.345069408417,0.515994668007,6.85630393028
0.349925488234,0.523853838444,6.95977187157
0.353930026293,0.530364751816,7.06359291077
0.358752250671,0.538215041161,7.16762399673
0.363851517439,0.546489238739,7.27067685127
0.369296640158,0.55526381731,7.37371087074
0.374592483044,0.563743650913,7.47756505013
0.380473732948,0.573141098022,7.58123898506
0.384945571423,0.580255568027,7.68497896194
0.389724463224,0.587774813175,7.78819394112
0.394169330597,0.594696521759,7.89163994789
0.39765688777,0.600097239017,7.99556589127
0.402483016253,0.60755610466,8.10059285164
0.407627612352,0.615502297878,8.20502400398
0.413315176964,0.624242722988,8.30911684036
0.419046133757,0.632984995842,8.41312003136
0.4244569242,0.641119778156,8.51711606979
0.430425554514,0.649916470051,8.62122392654
0.430425554514,0.649916470051,8.72528290749
0.430425554514,0.649916470051,8.82942199707
0.432404398918,0.652794718742,8.93361091614
0.432404398918,0.652794718742,9.03801584244
0.446367055178,0.672803997993,9.14229297638
0.451256930828,0.679731070995,9.24659705162
0.45744073391,0.688408970833,9.3509619236
0.463591426611,0.696986138821,9.45507001877
0.463591426611,0.696986138821,9.55957198143
0.467092990875,0.701856732368,9.66415095329
