0.000299701903714,0.000105114420876,0.000585079193115
0.000299701903714,0.000105114420876,0.101931095123
0.000647499226034,0.000974631868303,0.203404188156
0.00355423660949,0.00812622159719,0.304936170578
0.00737352576107,0.0171185713261,0.406573057175
0.0119218137115,0.0270894113928,0.508407115936
0.0119218137115,0.0270894113928,0.609836101532
0.0215211473405,0.0457156524062,0.711474180222
0.0231007635593,0.0485442392528,0.8131980896
0.0286020431668,0.0579641461372,0.914786100388
0.0341854467988,0.0669803619385,1.01627802849
0.0405692718923,0.0767773985863,1.11798501015
0.0450765639544,0.0833846032619,1.21973514557
0.0510765314102,0.0918515473604,1.32133221626
0.0574584901333,0.100573599339,1.4230761528
0.06262678653,0.107422694564,1.52480816841
0.0643675178289,0.109692074358,1.62651109695
0.0666870102286,0.112697765231,1.72820210457
0.0712164789438,0.118537850678,1.8300101757
0.0739521160722,0.122053600848,1.93190813065
0.0744346156716,0.122672341764,2.03399419785
0.0812891274691,0.131449699402,2.13625001907
0.0812891274691,0.131449699402,2.2384622097
0.086308054626,0.137871026993,2.3405790329
0.0905527174473,0.143291294575,2.44266819954
0.0946560278535,0.148532912135,2.54482221603
0.101132780313,0.156834512949,2.64713406563
0.109745718539,0.167931705713,2.74939203262
0.113756388426,0.173117130995,2.85145020485
0.122717753053,0.184776693583,2.95362710953
0.126196801662,0.189317300916,3.05583620071
0.130151584744,0.19448184967,3.15785908699
0.135487452149,0.201489791274,3.26064705849
0.141716882586,0.209694296122,3.36286115646
0.148041620851,0.218048870564,3.46511816978
0.154738336802,0.226978853345,3.56753611565
0.16123598814,0.235678434372,3.6698641777
0.168040379882,0.244875371456,3.77234315872
0.174662947655,0.253860473633,3.87464523315
0.180645436049,0.261965304613,3.97714400291
0.187268927693,0.271043866873,4.07951521873
0.193689972162,0.279956579208,4.18282723427
0.199804261327,0.288528650999,4.28514003754
0.20170558989,0.291214108467,4.38766813278
0.208225354552,0.300429552794,4.49018716812
0.212404817343,0.306339979172,4.59253716469
0.218971669674,0.315646111965,4.6951751709
0.225038677454,0.324282646179,4.79760313034
0.231677487493,0.333754777908,4.90040421486
0.23819218576,0.343066602945,5.00309801102
0.243606522679,0.350831508636,5.10578513145
0.246868550777,0.355530440807,5.20862007141
0.251132726669,0.361690491438,5.31124210358
0.256636708975,0.369670450687,5.4139790535
0.262380570173,0.378069043159,5.5166451931
0.268866658211,0.387615829706,5.61932015419
0.270775914192,0.39041903615,5.72184801102
0.277007341385,0.399618625641,5.82460713387
0.283095002174,0.408640444279,5.92741203308
0.2894757092,0.418075174093,6.0303030014
0.293334275484,0.423776745796,6.13333916664
0.301299333572,0.435592740774,6.23654103279
0.306980341673,0.444003432989,6.33961701393
0.311185270548,0.450234651566,6.44261217117
0.316016644239,0.457417160273,6.54557013512
0.318814069033,0.461575269699,6.64841413498
0.321487337351,0.465542346239,6.75137019157
0.326726853848,0.473365396261,6.85434603691
0.332333445549,0.481795549393,6.95752811432
0.339193701744,0.492157995701,7.06070303917
0.344904750586,0.500822484493,7.16380119324
0.3509798944,0.510004878044,7.26695823669
0.35717099905,0.519322991371,7.37023806572
0.362661600113,0.527617394924,7.47378206253
0.364412307739,0.530283033848,7.57767605782
0.37403190136,0.545071065426,7.6810002327
0.375675499439,0.547625243664,7.78424406052
0.383892059326,0.560487091541,7.88751006126
0.385581821203,0.563131868839,7.99073719978
0.391388893127,0.572246849537,8.09411716461
0.397173792124,0.581345975399,8.19756317139
0.403044462204,0.59060049057,8.30107021332
0.408350199461,0.599044322968,8.40453600883
0.412956774235,0.606402933598,8.50808119774
0.418324142694,0.615017175674,8.61154317856
0.423551112413,0.623480200768,8.71533823013
0.427633464336,0.630121529102,8.81869101524
0.432889640331,0.638715147972,8.92230701447
0.438564568758,0.648031771183,9.02593016624
0.443381339312,0.655974388123,9.12944221497
0.446051865816,0.660393536091,9.23316907883
0.447742581367,0.663186788559,9.33709001541
0.450472295284,0.667688429356,9.44147515297
0.455095022917,0.675275087357,9.54556703568
0.460926651955,0.684762895107,9.64907312393
0.466644406319,0.693993806839,9.75295114517
0.468350768089,0.696747779846,9.85648417473
0.477592468262,0.711715459824,9.96066522598
