0.000685397710185,0.000143363984535,0.00059986114502
0.000685397710185,0.000143363984535,0.101942777634
0.000742664968129,0.000256218918366,0.203348875046
0.0021891600918,0.00312682637013,0.304974794388
0.00540880905464,0.00955369044095,0.406418800354
0.00853312201798,0.01571681723,0.508105993271
0.0121559239924,0.022705193609,0.610118865967
0.0155058698729,0.028979126364,0.711839914322
0.0199803877622,0.0370615571737,0.813614845276
0.0251467190683,0.0460321828723,0.915283918381
0.0308085866272,0.0554453618824,1.01717185974
0.0325360819697,0.058245792985,1.11890888214
0.0385372675955,0.0677171498537,1.22075295448
0.043484274298,0.0753087624907,1.32279396057
0.0487361326814,0.0831844359636,1.4246609211
0.0487361326814,0.0831844359636,1.52635192871
0.0487361326814,0.0831844359636,1.62818980217
0.0487361326814,0.0831844359636,1.73043394089
0.0487361326814,0.0831844359636,1.83189988136
0.0655150264502,0.107122726738,1.93366289139
0.0849752947688,0.133465379477,2.03539299965
0.0915323272347,0.142056703568,2.13734793663
0.0981786996126,0.150675162673,2.2393488884
0.103996664286,0.158110320568,2.34163999557
0.109728269279,0.165388017893,2.44396090508
0.116658069193,0.174170613289,2.5463488102
0.11869469285,0.176754951477,2.64921188354
0.125547975302,0.185468941927,2.75162196159
0.132646068931,0.194601938128,2.85410189629
0.136927813292,0.200185596943,2.95696997643
0.144033178687,0.209536463022,3.05914378166
0.150528639555,0.218142732978,3.16172981262
0.156230449677,0.225730746984,3.26421380043
0.159999027848,0.230782225728,3.36725187302
0.159999027848,0.230782225728,3.46979498863
0.167166039348,0.240435019135,3.57251095772
0.176354289055,0.252905786037,3.67487978935
0.183409705758,0.262546479702,3.77749180794
0.188605293632,0.269721657038,3.88011193275
0.1902205199,0.271958261728,3.98289084435
0.19657124579,0.280765682459,4.08547496796
0.202650502324,0.289238333702,4.18798780441
0.207097768784,0.295486330986,4.29098200798
0.213681519032,0.304842442274,4.39364695549
0.219652041793,0.31348451972,4.49598288536
0.221311971545,0.31590628624,4.59817481041
0.221311971545,0.31590628624,4.70052480698
0.229743048549,0.328262537718,4.80303692818
0.236512690783,0.338198035955,4.90582585335
0.242657467723,0.347211688757,5.00837182999
0.244499504566,0.349907547235,5.11096477509
0.251212239265,0.35972866416,5.21366000175
0.257707208395,0.369269400835,5.31629300117
0.264430522919,0.379144579172,5.41889500618
0.268466472626,0.385092824697,5.52186393738
0.270309358835,0.387818694115,5.62458395958
0.280856460333,0.403601944447,5.72716093063
0.286475598812,0.412145167589,5.82995891571
0.288214564323,0.414818495512,5.93273186684
0.292592972517,0.421542048454,6.03552699089
0.300179451704,0.433183848858,6.13856983185
0.303184956312,0.43781119585,6.2414419651
0.308194249868,0.445573598146,6.34422087669
0.311602979898,0.450874567032,6.44712281227
0.316531926394,0.458538174629,6.55052995682
0.318230599165,0.461177289486,6.65343785286
0.324283093214,0.470586001873,6.75627589226
0.329624772072,0.478856891394,6.85919690132
0.332960933447,0.484023988247,6.96211600304
0.334414541721,0.486279010773,7.06528997421
0.339736670256,0.494532346725,7.16842794418
0.347704529762,0.506862044334,7.27173900604
0.350506663322,0.511168777943,7.37481594086
0.353535503149,0.515811085701,7.47774887085
0.355443269014,0.518736958504,7.58102488518
0.355443269014,0.518736958504,7.68508887291
0.35591262579,0.519458293915,7.78844881058
0.367159217596,0.536901712418,7.89166784286
0.367745608091,0.537818610668,7.99505591393
0.369420468807,0.540442943573,8.098487854
0.370914846659,0.542792081833,8.20180678368
0.370914846659,0.542792081833,8.3050198555
0.370914846659,0.542792081833,8.40857601166
0.370914846659,0.542792081833,8.51188397408
0.387282341719,0.56846755743,8.61583089828
0.39263561368,0.576851308346,8.72027397156
0.398645699024,0.586287140846,8.82443380356
0.404733806849,0.595883309841,8.92860484123
0.410555422306,0.605049073696,9.03257584572
0.416148483753,0.613880217075,9.13639092445
0.42169457674,0.622651278973,9.24071383476
0.427162736654,0.631321847439,9.34480690956
0.427162736654,0.631321847439,9.44965696335
0.433111190796,0.640796661377,9.55305480957
0.442781507969,0.656302630901,9.65682291985
0.448263883591,0.665173113346,9.76056289673
0.448263883591,0.665173113346,9.86421179771
0.448263883591,0.665173113346,9.96794295311
0.448263883591,0.665173113346,10.0718548298
0.448263883591,0.665173113346,10.1758339405
0.448263883591,0.665173113346,10.2797207832
0.448263883591,0.665173113346,10.3837459087
0.460071772337,0.684505283833,10.4875957966
0.461805135012,0.687331855297,10.5925657749
0.466773033142,0.695419430733,10.6967508793
0.47132652998,0.702870368958,10.8007099628
