-8.80297156982e-05,-0.000177082649316,0.000616073608398
-8.80297156982e-05,-0.000177082649316,0.101829051971
-8.80297156982e-05,-0.000177082649316,0.203032970428
-8.80297156982e-05,-0.000177082649316,0.3043820858
0.000857938022818,0.000978417694569,0.405649185181
0.0110481437296,0.0135378967971,0.507086992264
0.0110481437296,0.0135378967971,0.608262062073
0.0110481437296,0.0135378967971,0.70939207077
0.0110481437296,0.0135378967971,0.810764074326
0.0281783286482,0.0356130301952,0.911744117737
0.0329445898533,0.0420043803751,1.01297211647
0.0395181551576,0.0509940236807,1.11428809166
0.0455192476511,0.0593669749796,1.21547317505
0.0515493936837,0.0679056569934,1.3167181015
0.0573116950691,0.0760757401586,1.41790318489
0.063447073102,0.084787979722,1.51907300949
0.063447073102,0.084787979722,1.6202480793
0.063447073102,0.084787979722,1.72160410881
0.0790418460965,0.107145890594,1.82299113274
0.0799827575684,0.108526200056,1.92416501045
0.0799827575684,0.108526200056,2.02561402321
0.0868975520134,0.118791371584,2.12681698799
0.0914422273636,0.125587120652,2.22799611092
0.0930136367679,0.127946510911,2.32928013802
0.0986379235983,0.136395275593,2.43046212196
0.104212068021,0.144786193967,2.53164196014
0.108906529844,0.151877507567,2.63299512863
0.114627942443,0.160565510392,2.73430895805
0.118764176965,0.166872829199,2.83563899994
0.122643977404,0.172773197293,2.93684697151
0.126331761479,0.178345412016,3.03823709488
0.128125220537,0.181043490767,3.13961100578
0.128125220537,0.181043490767,3.24094796181
0.143068939447,0.203841686249,3.34218907356
0.14654275775,0.209251269698,3.44402098656
0.147946864367,0.211447834969,3.54545617104
0.15066383779,0.215719044209,3.64667415619
0.157596737146,0.226667672396,3.74791312218
0.16045704484,0.231147691607,3.84922719002
0.165644720197,0.23924677074,3.95048308372
0.171101659536,0.247744470835,4.05197501183
0.172868832946,0.250489979982,4.15323710442
0.179169416428,0.260280787945,4.25466012955
0.184950068593,0.269292533398,4.35595607758
0.19084097445,0.278504163027,4.45717406273
0.196049883962,0.286709785461,4.5586400032
0.200661942363,0.294035077095,4.66010212898
0.205604583025,0.301899939775,4.76137304306
0.209526240826,0.308104604483,4.86256408691
0.215585887432,0.317688852549,4.96377897263
0.221107125282,0.326415687799,5.06515407562
0.222849145532,0.329177230597,5.16670203209
0.229044273496,0.338915318251,5.26787018776
0.234875768423,0.348014712334,5.36922001839
0.241316005588,0.358016639948,5.47054314613
0.246136158705,0.365539580584,5.57165598869
0.251009911299,0.373238414526,5.67285013199
0.251832634211,0.374544918537,5.7742331028
0.251832634211,0.374544918537,5.87542915344
0.263513803482,0.393330872059,5.97669696808
0.265922814608,0.397197812796,6.07788300514
0.270086407661,0.40387815237,6.17925906181
0.275753766298,0.412931740284,6.28061413765
0.277423232794,0.415589421988,6.38191318512
0.284296989441,0.426545411348,6.4834690094
0.289893954992,0.435463875532,6.58491611481
0.293823689222,0.441723257303,6.6861000061
0.301367610693,0.45369297266,6.78735899925
0.305542439222,0.460306495428,6.88879919052
0.311097741127,0.469101637602,6.99010109901
0.316180557013,0.477147430182,7.09151005745
0.31943488121,0.482306659222,7.19295501709
0.3246306777,0.490520596504,7.29430317879
0.330114334822,0.499121397734,7.39569401741
0.335088372231,0.506876409054,7.49698710442
0.339266806841,0.513337492943,7.59830403328
0.340688019991,0.515523016453,7.69961905479
0.346478492022,0.524377644062,7.80093407631
0.350749582052,0.530868887901,7.90227198601
0.358464986086,0.542607784271,8.00358915329
0.362139463425,0.548249304295,8.10495495796
0.369585484266,0.559740900993,8.20679807663
0.374290168285,0.56694662571,8.30817317963
0.380171924829,0.575892746449,8.40981912613
0.385513216257,0.583952128887,8.51096796989
0.388272494078,0.588074803352,8.6122071743
0.389902174473,0.590517044067,8.71352505684
0.395038664341,0.598165392876,8.81483507156
0.396752893925,0.600703299046,8.91608309746
0.403213977814,0.610236465931,9.01746416092
0.407384723425,0.616337895393,9.11887717247
0.415462166071,0.628108024597,9.22100114822
0.419998198748,0.634756922722,9.32230114937
0.425964921713,0.643554985523,9.42351818085
0.432298749685,0.652929782867,9.52486014366
0.432298749685,0.652929782867,9.62625718117
0.442675858736,0.66827839613,9.72756910324
0.443676203489,0.66974067688,9.82892107964
0.443804979324,0.66992855072,9.93032717705
0.443847894669,0.669991195202,10.0317590237
0.44542196393,0.67228770256,10.1331300735
0.450512051582,0.679692208767,10.2345509529
0.45620444417,0.687941908836,10.3357331753
0.462072879076,0.6964392066,10.4371440411
0.468307554722,0.705452501774,10.5384931564
