0.000576125981752,0.000115723269118,0.000574111938477
0.000576125981752,0.000115723269118,0.102087974548
0.00110928504728,0.00227827788331,0.203377962112
0.0019916112069,0.00544816162437,0.304691076279
0.00335415033624,0.00974237453192,0.406361103058
0.00482064858079,0.0141359455884,0.507883071899
0.00590457348153,0.0174563787878,0.609306097031
0.00590457348153,0.0174563787878,0.711009979248
0.00590457348153,0.0174563787878,0.812530040741
0.00590457348153,0.0174563787878,0.914216995239
0.00590457348153,0.0174563787878,1.01586604118
0.00590457348153,0.0174563787878,1.1175661087
0.00590457348153,0.0174563787878,1.21935296059
0.0185093507171,0.0682218521833,1.32125306129
0.0201737899333,0.0776433125138,1.42312097549
0.0214741006494,0.085868306458,1.52518701553
0.0224437918514,0.0925563052297,1.62699890137
0.0235565062612,0.100604481995,1.72927808762
0.0239493902773,0.103488571942,1.83108997345
0.0239493902773,0.103488571942,1.93303799629
0.0273492634296,0.128263324499,2.03510808945
0.0286090299487,0.136980876327,2.13740611076
0.0288734957576,0.13875836134,2.23930001259
0.0307800453156,0.150859370828,2.34145903587
0.0312912464142,0.153930321336,2.4433889389
0.0347162559628,0.173038706183,2.54550695419
0.0356749854982,0.177957653999,2.64763498306
0.0380117371678,0.189027383924,2.74966907501
0.0386719331145,0.191966116428,2.85166692734
0.0386719331145,0.191966116428,2.95373892784
0.0386719331145,0.191966116428,3.0556910038
0.0478034056723,0.225933149457,3.15791106224
0.0508599318564,0.235265731812,3.2599799633
0.0541963763535,0.244555726647,3.3623239994
0.0569582954049,0.251683026552,3.46487689018
0.0602232851088,0.259617716074,3.56710195541
0.0639801844954,0.268168270588,3.66922497749
0.067959330976,0.276701539755,3.77153801918
0.0722680613399,0.285385161638,3.87394309044
0.0768020674586,0.294010519981,3.97654795647
0.0832789540291,0.305467426777,4.07899188995
0.0867931321263,0.31129899621,4.18149089813
0.092834353447,0.320774674416,4.28389406204
0.092834353447,0.320774674416,4.38627791405
0.092834353447,0.320774674416,4.48835110664
0.092834353447,0.320774674416,4.59085512161
0.092834353447,0.320774674416,4.69322800636
0.104436226189,0.337335944176,4.79587197304
0.109375022352,0.34385073185,4.89865803719
0.119386680424,0.356227904558,5.00118708611
0.125872477889,0.363702565432,5.1037299633
0.128090426326,0.366167217493,5.20633792877
0.133457154036,0.371960312128,5.31023406982
0.140400201082,0.37911850214,5.41375398636
0.140400201082,0.37911850214,5.51714992523
0.142749190331,0.381458610296,5.62041401863
0.142749190331,0.381458610296,5.72363400459
0.142749190331,0.381458610296,5.82698202133
0.142749190331,0.381458610296,5.93042993546
0.182545155287,0.417117416859,6.03375601768
0.19075524807,0.423628419638,6.13680410385
0.19075524807,0.423628419638,6.23985910416
0.19075524807,0.423628419638,6.3427670002
0.19075524807,0.423628419638,6.44567203522
0.19075524807,0.423628419638,6.54849600792
0.19075524807,0.423628419638,6.65143489838
0.19075524807,0.423628419638,6.75481390953
0.253241747618,0.466117173433,6.85785388947
0.26100564003,0.4707891047,6.96107792854
0.262509942055,0.471676319838,7.0641720295
0.266096293926,0.473766416311,7.16732406616
0.266096293926,0.473766416311,7.2706360817
0.266096293926,0.473766416311,7.37394404411
0.266096293926,0.473766416311,7.47699809074
0.266096293926,0.473766416311,7.58058691025
0.266096293926,0.473766416311,7.68375492096
0.266096293926,0.473766416311,7.78676199913
0.266096293926,0.473766416311,7.89003205299
0.330939799547,0.510115504265,7.99363899231
0.339329183102,0.514767289162,8.09820008278
0.35158136487,0.521534502506,8.20227408409
0.360184699297,0.526322364807,8.30642700195
0.371538490057,0.53277695179,8.41049194336
0.379845410585,0.537624776363,8.51453590393
0.379845410585,0.537624776363,8.61875391006
0.393851816654,0.546109080315,8.72300505638
0.400325447321,0.550173521042,8.82745909691
0.405577689409,0.553564369678,8.93177700043
0.412221938372,0.557971179485,9.03605389595
0.419955611229,0.56329703331,9.14013195038
0.427297174931,0.568607807159,9.24412798882
0.435262322426,0.57464993,9.34783506393
0.443581402302,0.5812677145,9.45220708847
0.447134047747,0.584200084209,9.55671191216
0.449806034565,0.586449682713,9.6609749794
0.454388588667,0.590398490429,9.76492595673
0.46072357893,0.596072077751,9.86893892288
0.472419798374,0.60727763176,9.97294402122
0.479152232409,0.614216864109,10.0768339634
0.485617220402,0.621303379536,10.1807470322
0.491956412792,0.628770172596,10.2853019238
0.493895441294,0.631173372269,10.3894929886
0.501618027687,0.641389012337,10.4935069084
0.50635689497,0.648174345493,10.5976760387
0.509552836418,0.653039991856,10.7016921043
0.509552836418,0.653039991856,10.8058269024
0.509552836418,0.653039991856,10.9100549221
0.509552836418,0.653039991856,11.014234066
0.509552836418,0.653039991856,11.1184849739
0.510921180248,0.655199289322,11.2228839397
0.510921180248,0.655199289322,11.3272149563
0.510921180248,0.655199289322,11.4313559532
0.510921180248,0.655199289322,11.5355501175
0.535426318645,0.70810008049,11.639895916
