-1.44863849019,0.504760680248,0.000832080841064
-1.44710859383,0.504730308324,0.115962028503
-1.44002424677,0.504521965909,0.230548143387
-1.43106274983,0.50411371448,0.340429067612
-1.42493254077,0.503788249176,0.449800014496
-1.41203127417,0.503077314177,0.560313940048
-1.40210840501,0.502591730923,0.681257009506
-1.39218560666,0.502172289107,0.792096138
-1.38225578124,0.501815559762,0.913764953613
-1.37231549361,0.501517161415,1.03563213348
-1.36236448397,0.501272543377,1.15257406235
-1.35240347671,0.501077223222,1.26705098152
-1.34243602703,0.500926686781,1.38369393349
-1.33253314301,0.500815918202,1.50092315674
-1.32275369113,0.500716604851,1.62621212006
-1.31277848656,0.500637365731,1.73604297638
-1.30279558345,0.500590391111,1.85297107697
-1.29283035927,0.500572170883,1.96297812462
-1.28286251657,0.500581469676,2.07909297943
-1.27288944442,0.50061522466,2.19417095184
-1.26290856586,0.500670146207,2.31288599968
-1.25291995731,0.500742989484,2.42831897736
-1.2429237837,0.500830457677,2.54440498352
-1.23292615824,0.500930850515,2.66196393967
-1.22293271588,0.501038411197,2.77236509323
-1.21293414736,0.501151164649,2.89307498932
-1.20293914556,0.501267390658,3.0132689476
-1.19305193091,0.501389658781,3.12119913101
-1.18308013185,0.501522984358,3.23731899261
-1.17308724088,0.501655198333,3.3511121273
-1.16308801173,0.501783971346,3.46373105049
-1.15308096449,0.501907359789,3.57613396645
-1.14306804277,0.502023307404,3.69654893875
-1.13305221358,0.502129677083,3.80743598938
-1.12304277025,0.502223622691,3.92813110352
-1.11302934459,0.502301811408,4.04719805717
-1.10301462078,0.502363623215,4.16024398804
-1.08983960754,0.502424249257,4.27880001068
-1.07986038494,0.502462812796,4.39148712158
-1.06984923677,0.50248003866,4.51062607765
-1.0598279993,0.502471960961,4.63058209419
-1.04979742449,0.502434268659,4.75387215614
-1.03975721423,0.502361918629,4.86600613594
-1.03181753545,0.500808680114,0.000956058502197
-1.030946545,0.50133942611,0.116208076477
-1.02594832169,0.504477912662,0.237805128098
-1.01782938965,0.5097277269,0.364872217178
-1.00938703096,0.515153464305,0.477953195572
-1.00091416248,0.520548827436,0.598690032959
-0.992410541759,0.52591033949,0.723567008972
-0.983878300899,0.531233475905,0.820105075836
-0.96690734711,0.54202468208,0.000804901123047
-0.966312644155,0.54254119382,0.11528801918
-0.963310602125,0.545116051845,0.230687856674
-0.958274391789,0.549435714209,0.34043097496
-0.952765261419,0.554419160154,0.454573869705
-0.94632096832,0.560498524123,0.572378873825
-0.939008197075,0.567391594718,0.686923027039
-0.931637304662,0.574244261632,0.801081895828
-0.924206056003,0.581048825871,0.918709993362
-0.912571857612,0.591622418421,0.00122904777527
-0.911755683485,0.592416533233,0.111649036407
-0.908132712515,0.595746252125,0.229422092438
-0.903918041527,0.599170561127,0.345911026001
-0.898961616992,0.602749131017,0.460589170456
-0.8925363337,0.607110894439,0.577670097351
-0.884685663339,0.612582476092,0.679927110672
-0.876783085458,0.618354226862,0.796447992325
-0.869035223684,0.624300525834,0.912300109863
-0.862275965423,0.629579002047,0.0010941028595
-0.861659512112,0.630295362729,0.122617006302
-0.858477740317,0.633823906195,0.25071811676
-0.854515288917,0.637806144859,0.364864110947
-0.849991451757,0.641907125453,0.477159023285
-0.844025939532,0.64701913561,0.597176074982
-0.836688681745,0.653409839649,0.710443973541
-0.829460854855,0.660011733559,0.829610109329
-0.822405752983,0.666784951275,0.945291042328
-0.815545391128,0.673727331411,1.0642080307
-0.792881558339,0.686566464068,0.00144505500793
-0.79184967377,0.685679654525,0.126587152481
-0.786327370463,0.681015718634,0.23596906662
-0.77868103012,0.674675384064,0.348345041275
-0.76470708508,0.663454064232,0.00281810760498
-0.763854280973,0.662548582297,0.11065196991
-0.75993568917,0.658340308492,0.232600927353
-0.754914744363,0.652753628846,0.342206001282
-0.750044308161,0.647138586664,0.465764045715
-0.744613383311,0.640800084006,0.590852022171
-0.738137874063,0.633483270406,0.708133935928
-0.731489470956,0.626292171925,0.816171884537
-0.724684164208,0.619247330373,0.935695886612
-0.718325916674,0.612960473714,0.00151205062866
-0.717295659598,0.611993942546,0.118905067444
-0.712084790586,0.607064936573,0.225980043411
-0.704998876395,0.600368907026,0.351593017578
-0.697764425378,0.593685093943,0.472764968872
-0.690492629001,0.587090028839,0.577265024185
-0.683082223929,0.580493073283,0.685510158539
-0.675607827702,0.573951116537,0.815497159958
-0.658336297932,0.556529667468,0.00156998634338
-0.658213532505,0.556365023999,0.110466003418
-0.6549733622,0.552246718687,0.231431007385
-0.650309093413,0.547054614764,0.35276889801
-0.643809257854,0.540365448459,0.469278812408
-0.636814623359,0.533402913413,0.579971790314
-0.629732397975,0.526544846202,0.703758955002
-0.619820644503,0.517553228102,0.00255608558655
-0.618892028451,0.516819795109,0.124963998795
-0.614479988152,0.513081976886,0.2575070858
-0.608235594648,0.507378080636,0.367645025253
-0.600908239024,0.500631757947,0.487054109573
-0.593543664491,0.493923192229,0.603459119797
-0.586200943792,0.48729456391,0.72126698494
-0.578819033047,0.480685671935,0.837923049927
-0.571364042432,0.474027338161,0.952425003052
-0.558444449919,0.462581609738,0.00215411186218
-0.557495966491,0.461490658744,0.121510982513
-0.553320411938,0.45653852583,0.232105016708
-0.548531867568,0.450608631681,0.351160049438
-0.543845218145,0.444604820868,0.468459129333
-0.538503715718,0.437672440816,0.588706970215
-0.530350573804,0.42750435462,0.710442066193
-0.524036488668,0.420056570613,0.825829029083
-0.508420582932,0.401966288211,0.00268578529358
-0.50776607219,0.401383730483,0.118991851807
-0.505126809643,0.399018420007,0.228204011917
-0.502081471766,0.396232144557,0.344067811966
-0.498592401195,0.392955002055,0.46218585968
-0.493163211515,0.387756711623,0.588058948517
-0.486038523977,0.38102053099,0.693630933762
-0.478772085631,0.374357729093,0.811553001404
-0.469915725576,0.366509359625,0.00203990936279
-0.468655702079,0.365429967932,0.120222091675
-0.462539309043,0.360135961537,0.228660106659
-0.454997372613,0.353620896603,0.351179122925
-0.447419360734,0.347139151323,0.472556114197
-0.437388996801,0.338623935023,0.586364984512
-0.429788942701,0.332177797964,0.697116136551
-0.422234868034,0.325766012344,0.812508106232
-0.412336485367,0.316340505431,0.00327205657959
-0.411185425947,0.316040077741,0.110805034637
-0.405979733273,0.314653591751,0.233412981033
-0.398704852961,0.312608916342,0.360223054886
-0.391528923314,0.310481212877,0.479346036911
-0.383814321123,0.307980184864,0.592228889465
-0.376660210268,0.305058390822,0.00219702720642
-0.375833534217,0.30501291458,0.12529706955
-0.371006256742,0.304899498203,0.241942167282
-0.362849120394,0.305039167431,0.35707116127
-0.352858392594,0.305307382598,0.471765041351
-0.339411369582,0.305636458041,0.593576192856
-0.312189343312,0.306802827085,0.00688195228577
-0.311194979426,0.306659954295,0.124143838882
-0.306955888903,0.30610004084,0.254966974258
-0.30138508698,0.305495044579,0.378287792206
-0.295005780034,0.304938120753,0.500042915344
-0.286438614425,0.304159642743,0.613469839096
-0.277124123228,0.303270086642,0.0025520324707
-0.275806314985,0.303225822039,0.124288082123
-0.268507850942,0.302954075899,0.242475986481
-0.258570993479,0.302605925169,0.359029054642
-0.248622218559,0.302318464341,0.470139026642
-0.238657433787,0.302082902182,0.586545944214
-0.227275749349,0.301890503436,0.00427508354187
-0.226082494841,0.301884225779,0.125436067581
-0.220826984304,0.301857789467,0.242047071457
-0.213556671946,0.301785885719,0.358731985092
-0.205755346085,0.301668012429,0.480408906937
-0.196302114029,0.301529368839,0.602423906326
-0.186355978715,0.301424559465,0.716975927353
-0.177636671075,0.301365253065,0.00553894042969
-0.176109959991,0.301355107077,0.129961967468
-0.168111376973,0.301293936666,0.250921964645
-0.158154437027,0.301252087091,0.376616001129
-0.148185764526,0.301258045668,0.488768100739
-0.13820286702,0.301302856071,0.606456041336
-0.124085514558,0.30147795122,0.00250315666199
-0.123243091857,0.301503091103,0.12450504303
-0.119911685963,0.301595893191,0.231022119522
-0.115887839652,0.301652810877,0.347064971924
-0.110552253547,0.301767872222,0.466133117676
-0.0986097158505,0.302027721176,0.586326122284
-0.0886150892274,0.302251956136,0.704639196396
-0.0790279376749,0.302451096322,0.00508904457092
-0.0773271084827,0.302384520897,0.125221014023
