-1.49881493826,0.49998636196,0.000272989273071
-1.49769445497,0.499975873829,0.11700797081
-1.49149800525,0.500025852107,0.231658935547
-1.48174033217,0.500240349543,0.347084999084
-1.47171408508,0.500439549596,0.464801073074
-1.46168306152,0.500609298055,0.595020055771
-1.45165341097,0.500750084884,0.704499959946
-1.4416368831,0.500860247424,0.818656921387
-1.43161295019,0.500942719987,0.934497117996
-1.42159516871,0.501000622439,1.05860805511
-1.41171885724,0.501042063333,1.17710399628
-1.40174402371,0.501077935352,1.29896092415
-1.39173948577,0.501096406598,1.41215491295
-1.38172866934,0.501098577,1.53106403351
-1.37171393706,0.501085543589,1.65292096138
-1.36169591734,0.501058808461,1.77403092384
-1.35167746709,0.501019559188,1.88649106026
-1.34167060098,0.500968628719,2.00077104568
-1.33165858369,0.500905640523,2.12088894844
-1.32165200476,0.500832642537,2.24010705948
-1.31165410635,0.500751822784,2.3598279953
-1.30165818837,0.500665946484,2.47444200516
-1.29166542751,0.500576327761,2.59386897087
-1.27836975079,0.500453394186,2.72429800034
-1.26836764183,0.500358940301,2.83918404579
-1.25836176279,0.500263599369,2.96165895462
-1.24835568391,0.500167770823,3.08245110512
-1.2384154158,0.50007015064,3.19630098343
-1.22845216794,0.499960472854,3.3039150238
-1.21845342972,0.499850395323,3.42461490631
-1.20846483798,0.499744214251,3.53542399406
-1.19847776126,0.499642665248,3.65815401077
-1.18849286006,0.499546986779,3.77155208588
-1.17850478431,0.499457812939,3.88515400887
-1.16851178369,0.499375322123,4.00537800789
-1.1585133734,0.49929954084,4.13060808182
-1.14851202794,0.499230820837,4.25057196617
-1.13853837209,0.499169386069,4.37287998199
-1.12862203115,0.499103924543,4.49557709694
-1.11862561915,0.499039908489,4.61696600914
-1.10863182532,0.498985783047,4.74041891098
-1.09865241552,0.498941758296,4.86043000221
-1.08867247266,0.498909985675,4.96718907356
-1.07869205879,0.498891513184,5.08353304863
-1.06870751806,0.498887065688,5.19831800461
-1.05871862825,0.498897426772,5.31424212456
-1.04872736784,0.498923581065,5.42827391624
-1.03874142609,0.498967613827,5.5417869091
-1.01879568183,0.499898590452,0.0023410320282
-1.01777824617,0.500056030366,0.123634815216
-1.01366069566,0.500592959138,0.240995883942
-1.00674621335,0.501242815947,0.362622022629
-0.995250949329,0.502182024634,0.475291967392
-0.985381012673,0.502956789099,0.600304841995
-0.974981842996,0.503536937795,0.00155591964722
-0.973359484308,0.503442093892,0.114302873611
-0.965059890225,0.502919870869,0.237554073334
-0.955074166242,0.502273680505,0.353702068329
-0.945087214332,0.50162951078,0.471698045731
-0.93509856574,0.500992297495,0.591172933578
-0.916541532304,0.499860922407,0.00155806541443
-0.915888074235,0.499874796168,0.117712020874
-0.912675669661,0.499920234018,0.235367059708
-0.907272635238,0.500001282347,0.359094142914
-0.899845637792,0.500271150149,0.468665122986
-0.890417019006,0.500743769518,0.584203004837
-0.880355601059,0.50118962041,0.705032110214
-0.870600568718,0.501527556315,0.00331997871399
-0.868878404233,0.501479307531,0.120470046997
-0.860348391795,0.501221774571,0.238975048065
-0.85033025061,0.500900373729,0.358196973801
-0.840312637905,0.500566706037,0.469167947769
-0.830302523044,0.500224795099,0.581660032272
-0.79316656154,0.49905004055,0.00571799278259
-0.789102269905,0.498884180991,0.117036819458
-0.775895968917,0.498414221691,0.00229811668396
-0.775366177206,0.498424424788,0.124294996262
-0.772294980457,0.49854396719,0.238919019699
-0.766387912729,0.499043210921,0.350008964539
-0.75757896264,0.499993975506,0.472893953323
-0.747509259097,0.501000717717,0.592019081116
-0.73740710319,0.501862866006,0.710313081741
-0.725072078186,0.502655637947,0.00756621360779
-0.723572162895,0.502541004496,0.125550985336
-0.716387688947,0.501990035373,0.239071130753
-0.706423416858,0.501239369025,0.358211994171
-0.696465238974,0.500502278143,0.471243143082
-0.686671453353,0.499793431748,0.580677032471
-0.673009154711,0.498746487267,0.00227403640747
-0.672007471903,0.498786826608,0.11606502533
-0.665978430064,0.499014668373,0.242610931396
-0.656037837966,0.499389444759,0.354943037033
-0.645990788441,0.499711952678,0.478479146957
-0.635937136996,0.499976702507,0.593928098679
-0.626062273798,0.500182026326,0.00894403457642
-0.624577553748,0.500202417587,0.118072032928
-0.617656795057,0.500312602817,0.236691951752
-0.607795876083,0.500472373741,0.352777004242
-0.597913761185,0.500589299034,0.466636180878
-0.587916561223,0.500661549007,0.589427947998
-0.575815718056,0.500698441979,0.00150609016418
-0.574925361549,0.500720023831,0.127264022827
-0.569446060347,0.500782612455,0.244949102402
-0.559660880293,0.50077170512,0.364458084106
-0.549620176822,0.500705924051,0.484084129333
-0.539579051025,0.500596789954,0.604467153549
-0.529652972628,0.500433312821,0.00306296348572
-0.528221014795,0.500381962662,0.130522966385
-0.521368108514,0.50018358325,0.254702091217
-0.511986215532,0.500009455388,0.377933979034
-0.502164349129,0.499858975366,0.490818023682
-0.492189436471,0.499697246051,0.59997010231
-0.482283972302,0.499516121241,0.729356050491
-0.454518078034,0.490582533074,0.00141596794128
-0.454389757224,0.489426972551,0.121024847031
-0.453919865951,0.483490363807,0.00249791145325
-0.453869739306,0.482650924776,0.115348100662
-0.453724244785,0.478231577884,0.232572078705
-0.45376743463,0.470515479602,0.343492031097
-0.453943878037,0.460654070253,0.469098091125
-0.454070196383,0.450723139541,0.586332082748
-0.454127140271,0.440801646967,0.707992076874
-0.454100362568,0.430889498071,0.824135065079
-0.453974376801,0.421467886578,0.00183892250061
-0.45391128181,0.420154341964,0.119604110718
-0.453500002306,0.410479292399,0.245409011841
-0.453205319004,0.40099899256,0.36265707016
-0.452931737503,0.39117964177,0.477994918823
-0.452628290059,0.381215676255,0.593184947968
-0.452267975932,0.36997839586,0.00536108016968
-0.452252602643,0.368850552183,0.119864940643
-0.452143507244,0.363290150088,0.241833925247
-0.451826000051,0.355557246931,0.390110969543
-0.451287948041,0.347081446645,0.508835077286
-0.450603692448,0.337238472998,0.618495941162
-0.454778973714,0.335021378213,0.00750112533569
-0.453393976332,0.33415703117,0.128300189972
-0.446482274278,0.329804764628,0.249830007553
-0.438010952934,0.32443276944,0.360830068588
-0.429553527841,0.319048514033,0.481873035431
-0.409289507434,0.30391056718,0.00363397598267
-0.407545225545,0.30379058569,0.118280887604
-0.399045797472,0.303163418492,0.256148815155
-0.389063283139,0.302408104095,0.37434387207
-0.377273163793,0.301507455519,0.00258779525757
-0.376119918888,0.301471706658,0.119802951813
-0.371147354335,0.301306148472,0.242779970169
-0.364419120616,0.300978756234,0.358722925186
