-1.50198964642,0.49998975458,0.000448942184448
-1.50165319359,0.499982702098,0.118143081665
-1.50018034925,0.500013130933,0.226897001266
-1.4972039575,0.500055007496,0.344022989273
-1.49101056391,0.500000216789,0.463866949081
-1.48180866166,0.499714019379,0.584389925003
-1.47184965694,0.499401048079,0.706834077835
-1.46188771748,0.499126957517,0.816612005234
-1.45191770632,0.498891020884,0.930974006653
-1.44193934065,0.498691001162,1.05662202835
-1.43195430996,0.498524309866,1.17841410637
-1.41866767577,0.498352597075,1.29876995087
-1.40874106462,0.498258003349,1.418405056
-1.39900063951,0.498169780258,1.53363895416
-1.38903797456,0.498090999589,1.64999198914
-1.37907009118,0.498038438711,1.76689100266
-1.36909518983,0.498009918279,1.88419604301
-1.35911311899,0.498003171951,2.00221610069
-1.34912380323,0.498015984182,2.12062501907
-1.33912704559,0.498046098357,2.23794007301
-1.32912227364,0.498091064417,2.35488009453
-1.31911708105,0.498150285112,2.4731900692
-1.30913834925,0.498222692763,2.59161996841
-1.29917568714,0.498305208142,2.71222710609
-1.28919805496,0.498396713487,2.82522201538
-1.27921701893,0.49849701127,2.94539403915
-1.26923009186,0.498604633268,3.0689060688
-1.25923704261,0.498718202159,3.18676590919
-1.24923770914,0.498836406786,3.3046901226
-1.23923165356,0.498957896718,3.41985297203
-1.22922000697,0.499081646845,3.54182004929
-1.21920966207,0.499206834799,3.66617298126
-1.20924045074,0.499332888855,3.79020500183
-1.19938948669,0.499468893365,3.91907906532
-1.18940063761,0.499607340326,4.03383207321
-1.17941225258,0.499742814101,4.15856194496
-1.16941844032,0.499874663774,4.27830004692
-1.15941816855,0.500002147203,4.39436602592
-1.1494120095,0.500124244334,4.51007699966
-1.13939979244,0.500240163125,4.62895202637
-1.12938161707,0.500349112641,4.75067090988
-1.11936204017,0.500450518015,4.86809897423
-1.10608126497,0.500573729256,4.98845601082
-1.09621759317,0.500668655104,5.11349797249
-1.08622322629,0.500757138988,5.23115110397
-1.07622736573,0.50083333007,5.35333108902
-1.06622294013,0.500896074293,5.4726331234
-1.05621190329,0.500943437678,5.58543992043
-1.04619357614,0.500973375691,5.70798397064
-1.03616708256,0.500983152402,5.81742405891
-1.03055817632,0.498877166588,0.0010130405426
-1.02972267374,0.49941082009,0.118618011475
-1.02472772425,0.502440273522,0.240123987198
-1.01663717937,0.507119229922,0.356019973755
-1.00803093816,0.512123005684,0.473789930344
