-1.50020596757,0.499999105765,0.000724077224731
-1.49998364263,0.500002960915,0.117951154709
-1.49677608904,0.500065803407,0.231140136719
-1.49051938597,0.500264114375,0.34589099884
-1.48318872868,0.500714397551,0.458805084229
-1.47397467507,0.501416164366,0.579389095306
-1.46048652307,0.502335485098,0.696115016937
-1.45040736057,0.502897537804,0.813241004944
-1.44032545276,0.503359879316,0.918738126755
-1.43024412726,0.503729353334,1.03342700005
-1.42018969198,0.504010152817,1.15153503418
-1.41012125779,0.504208594017,1.27723097801
-1.40008068028,0.504334132244,1.40077400208
-1.39019203323,0.504405525982,1.53089499474
-1.38015453636,0.504426255348,1.64512205124
-1.37011706799,0.504393036391,1.76450300217
-1.36007969307,0.504311093272,1.8900179863
-1.35004203718,0.504185621749,2.00716519356
-1.34000369346,0.504021555997,2.12476396561
-1.32996648277,0.503823884156,2.24124598503
-1.31993738406,0.50359585712,2.35566401482
-1.31001071366,0.503338457471,2.46877908707
-1.30001105704,0.503047785896,2.58101701736
-1.29001934722,0.502740785834,2.6913561821
-1.28002923235,0.50242267118,2.81130409241
-1.27003920057,0.502096750636,2.92517209053
-1.26004611287,0.50176560524,3.04745602608
-1.25004998933,0.501431563061,3.16430616379
-1.24005044901,0.501096807548,3.27531003952
-1.23004760541,0.500763433873,3.39003896713
-1.22004463841,0.500433396197,3.51972198486
-1.21014467339,0.500109421158,3.62999010086
-1.20034891301,0.499768354742,3.73965811729
-1.18708382538,0.499309345336,3.85974001884
-1.17711629858,0.498982580223,3.98600816727
-1.16714836887,0.49867467074,4.11456418037
-1.15717640877,0.498386911826,4.23229002953
-1.14719996824,0.498120452406,4.34377503395
-1.13721868135,0.497876477536,4.46795511246
-1.12723346008,0.497656280158,4.58546519279
-1.11724825277,0.497460966325,4.70539307594
-1.10739884425,0.497289759084,4.82548213005
-1.09757228365,0.497117971751,4.94133210182
-1.0875979992,0.496968536847,5.06550598145
-1.07764430673,0.496856263306,5.17641615868
-1.06769443428,0.496785785474,5.29721307755
-1.05774473618,0.49676095823,5.41338801384
-1.04779486232,0.496786188053,5.52859711647
-1.0378466718,0.496867464165,5.6484181881
-1.02730754927,0.497060149982,0.00102090835571
-1.02586113291,0.497122857268,0.115448951721
-1.0191367229,0.49731465781,0.231523990631
-1.01088096171,0.497340020756,0.357312917709
-1.00220394054,0.497198831774,0.471492767334
-0.992448828353,0.497003524168,0.588906764984
-0.979256032964,0.496870380173,0.718225955963
-0.965176565931,0.496846381357,0.00180101394653
-0.964187232833,0.496895203802,0.116339206696
-0.958576749001,0.497301605185,0.229551076889
-0.949323188016,0.498175140271,0.346418142319
-0.939325963959,0.499104968239,0.465199232101
-0.921684759603,0.500766554966,0.0010678768158
-0.920183144633,0.500694009754,0.126601934433
-0.913050084265,0.500329773175,0.247550964355
-0.903271232485,0.499812929481,0.365352869034
-0.893494025145,0.499345922567,0.488574981689
-0.88371034785,0.498917068441,0.61320400238
-0.870169902593,0.498267523599,0.00161600112915
-0.869368359092,0.498324947937,0.119597911835
-0.864576374367,0.498781997615,0.236284971237
-0.85632799179,0.499799852991,0.349722862244
-0.846304138797,0.501012875942,0.465754985809
-0.836235963029,0.502101619231,0.591522932053
-0.82335321347,0.503263278031,0.00171518325806
-0.821837893588,0.50319940165,0.124808073044
-0.814602160773,0.502875702274,0.232919216156
-0.804616615762,0.502401916152,0.354924201965
-0.794638033789,0.501925967467,0.466325998306
-0.784893901341,0.501447305847,0.58388710022
-0.772743053473,0.500828253967,0.00122094154358
-0.772537339428,0.50082153399,0.120788812637
-0.766865707213,0.500606982154,0.241623878479
-0.757333724179,0.500208093866,0.347692966461
-0.747375352005,0.499816648333,0.466928958893
-0.737415490816,0.499463572854,0.587056875229
-0.727883778671,0.499148035926,0.00167798995972
-0.726310879195,0.499178080996,0.121557950974
-0.718821851772,0.499339246093,0.23522400856
-0.708801977466,0.499563758123,0.354887962341
-0.698811975328,0.499765128003,0.469804048538
-0.688996413504,0.499951676021,0.58785200119
-0.675859529886,0.500204638705,0.00212097167969
-0.675112844305,0.500227041123,0.124220132828
-0.670309971067,0.500337428401,0.244044065475
-0.6608145412,0.500560152276,0.35986495018
-0.650786914668,0.500767841762,0.479259967804
-0.637437032441,0.500986146792,0.60009098053
-0.622941837142,0.49994166449,0.00292682647705
-0.62234322297,0.499493968363,0.11426281929
-0.618697154931,0.496634297362,0.226263999939
-0.612420193685,0.491407259748,0.346485853195
-0.604825726698,0.485079833918,0.452337026596
-0.597152339297,0.478845066382,0.567636966705
-0.589398867102,0.472714945383,0.686089992523
-0.58156352752,0.466701769969,0.806067943573
-0.568008023523,0.456616820155,0.00162196159363
-0.567637620507,0.456288028026,0.121519804001
-0.566097601291,0.455009312237,0.239902973175
-0.56336008763,0.452951858543,0.362245798111
-0.558856378483,0.44964090445,0.486008882523
-0.552090468104,0.444448870843,0.602542877197
-0.544287452333,0.438273907471,0.719997882843
-0.536445219551,0.432018647785,0.84265089035
-0.528619750554,0.425727565622,0.957508802414
-0.520059905573,0.41867881994,0.00142097473145
-0.519228724818,0.417824173993,0.124389886856
-0.515460722478,0.41414402476,0.229629993439
-0.511092833217,0.410238837296,0.360205888748
-0.506119085885,0.406162496214,0.470346927643
-0.499399842835,0.400904706839,0.587711811066
-0.491513588652,0.394638704584,0.715787887573
-0.481307858975,0.386164079651,0.832309007645
-0.473630285905,0.37951421679,0.952841997147
-0.46495080879,0.37166086721,0.00172090530396
-0.46428312829,0.370906179438,0.123349905014
-0.460904474837,0.367114442093,0.244706869125
-0.455913558131,0.361727160871,0.361603975296
-0.450691158286,0.356389635741,0.466236829758
-0.444353240146,0.350125939421,0.585904836655
-0.43721122879,0.343004899884,0.6930809021
-0.430136310569,0.335801377247,0.818958997726
-0.423135491112,0.328517325822,0.949816942215
-0.41425709552,0.317198835904,0.0022120475769
-0.413079899761,0.316924343339,0.116672039032
-0.406444356567,0.315423419164,0.238373041153
-0.396642608657,0.313202771232,0.360425949097
-0.386825481514,0.310883774408,0.475545883179
-0.377862350526,0.308597197963,0.0021870136261
-0.376665384238,0.308489112195,0.122086048126
-0.371243550952,0.307847502833,0.240696907043
-0.364789914155,0.306724709514,0.365927934647
-0.35704662555,0.305059168279,0.49033498764
-0.347682654914,0.302951277733,0.610259056091
