-1.49998187271,0.500000184731,0.00353002548218
-1.49820528901,0.499999918244,0.125010967255
-1.48961967939,0.499997675612,0.23521399498
-1.47960998736,0.499994661696,0.355865001678
-1.46959573608,0.499991061779,0.47415804863
-1.45958437877,0.499987055837,0.592580080032
-1.44961207251,0.499981387374,0.718583106995
-1.43974444831,0.499977145722,0.831145048141
-1.42975818298,0.499972484159,0.951703071594
-1.41977095415,0.499968863089,1.07744908333
-1.40977906302,0.499966065077,1.18781495094
-1.39978212523,0.499963728629,1.31345200539
-1.38647818889,0.499960800701,1.43801593781
-1.37646897372,0.499958458519,1.55778002739
-1.36645505207,0.499955928707,1.67759609222
-1.35644363078,0.499953250749,1.78867602348
-1.34646553231,0.499949351965,1.90261507034
-1.33660241213,0.499946701541,2.01523709297
-1.32661647403,0.499943887345,2.12864208221
-1.31662944602,0.499942245356,2.25435209274
-1.306637747,0.499941443569,2.36873602867
-1.29664102938,0.499941089956,2.4810500145
-1.2866391997,0.499940865908,2.59776997566
-1.27663204454,0.49994054113,2.7197239399
-1.2666195552,0.499940140459,2.82848000526
-1.25660610825,0.499939614314,2.94472813606
-1.24660221284,0.499938790675,3.05737614632
-1.236752367,0.499937470033,3.17972397804
-1.22676638695,0.499937027137,3.29818797112
-1.21678045157,0.49993738829,3.41519904137
-1.20679045402,0.499938628016,3.53291416168
-1.19679555993,0.499940259965,3.65021896362
-1.18679575236,0.499942008594,3.76696109772
-1.17679070134,0.499944013461,3.88555002213
-1.16678007579,0.499946274743,3.9977350235
-1.15676567893,0.499948896347,4.11807703972
-1.14675604396,0.499951880793,4.23789906502
-1.13681548808,0.499954583507,4.35565209389
-1.1268898959,0.499959155154,4.48430109024
-1.1169043559,0.499963893601,4.60307407379
-1.10691640194,0.499969311956,4.72250413895
-1.09692359531,0.499975496206,4.84257912636
-1.08692554713,0.499982088488,4.96593904495
-1.07361969363,0.499991012315,5.08722710609
-1.06360864435,0.499997501002,5.20545005798
-1.05359353156,0.500003528767,5.33047914505
-1.04358277241,0.500008977767,5.4411649704
-1.03362631221,0.500013717609,5.56546998024
-1.01002689074,0.497538009462,0.00124788284302
-1.00920610791,0.498303029659,0.123600959778
-1.00517215708,0.501863994627,0.244298934937
-0.998777052817,0.506832423087,0.353306055069
-0.993202233433,0.510664140455,0.470527887344
-0.985909463721,0.515472181321,0.593436002731
-0.977786516186,0.520985130577,0.705595016479
-0.969813786464,0.526661108227,0.827008008957
-0.950160490121,0.540766384724,0.00215721130371
-0.949578132946,0.541515153054,0.117685079575
-0.946848198098,0.544851398948,0.243396997452
-0.942693135818,0.549438702795,0.355400085449
-0.937148302205,0.555145186504,0.467117071152
-0.930444268795,0.562101382153,0.583937168121
-0.923718039364,0.569300142458,0.698605060577
-0.91765200819,0.575981475338,0.00118398666382
-0.916719681681,0.57702212736,0.114822149277
-0.911763940644,0.582622712697,0.233337163925
-0.905205777206,0.590121076895,0.349977970123
-0.898671247731,0.597655593316,0.474687099457
-0.890068554523,0.607645333491,0.596153974533
-0.883587133132,0.615183254303,0.714530944824
-0.877070987108,0.622769136513,0.822947978973
-0.859903402076,0.639905927622,0.0086669921875
-0.859468495522,0.640230403675,0.130479097366
-0.856825429715,0.642283197559,0.251868963242
-0.851598630164,0.646754256698,0.359410047531
-0.844642340598,0.653136159789,0.476791143417
-0.837447913384,0.659920391298,0.595348119736
-0.830326631248,0.666796068645,0.714760065079
-0.823282986168,0.673756183872,0.821374177933
-0.795841559653,0.689062176124,0.00192499160767
-0.795324087115,0.688589415183,0.115275144577
-0.792974634143,0.6866024013,0.235723972321
-0.789298695542,0.683902949136,0.354396104813
-0.783900199241,0.68035343676,0.4614610672
-0.776374802557,0.675470211372,0.589678049088
-0.765145230999,0.667878267149,0.00137519836426
-0.764502058613,0.667169457767,0.119556188583
-0.761590939295,0.663714217024,0.247463226318
-0.757692270024,0.658563490306,0.355872154236
-0.752471375191,0.651368298817,0.473972082138
-0.744634258621,0.640974063402,0.599303007126
-0.738549758094,0.633342724776,0.718552112579
-0.73227684656,0.62583381551,0.834551095963
-0.72583338191,0.618486769205,0.953402996063
-0.706285227262,0.602276593704,0.00159215927124
-0.704666895261,0.601432566893,0.118066072464
-0.70004254454,0.598899721266,0.235224962234
-0.693094199653,0.594638872693,0.347725152969
-0.684984598078,0.589220482313,0.467916965485
-0.67663597301,0.58338865852,0.583523988724
-0.668388336067,0.577357292752,0.706189155579
-0.650010416209,0.559016717856,0.00162100791931
-0.649531097,0.558306005812,0.122866153717
-0.646820856163,0.554548221409,0.239703178406
-0.642535879027,0.549234508985,0.358011007309
-0.636472394504,0.542149752334,0.479696035385
-0.6299462099,0.53460820092,0.594678163528
-0.623395285856,0.52707738035,0.709423065186
-0.612438012376,0.515297416098,0.0075249671936
-0.611599557184,0.514539683992,0.124732971191
-0.607772324584,0.510802341049,0.245769023895
-0.602675401409,0.505298646602,0.356492042542
-0.596218859715,0.498089516288,0.470218896866
-0.589544974815,0.490716063714,0.589423894882
-0.58287259958,0.483444341926,0.716364860535
-0.576146377564,0.476228958418,0.83377289772
-0.568546710821,0.468176141308,0.00197505950928
-0.568380921754,0.468000844111,0.117964029312
-0.565821329595,0.465319882765,0.227303028107
-0.558579774921,0.457643020752,0.348126173019
-0.55291778846,0.451445432596,0.469527006149
-0.546894513848,0.444717814466,0.584049224854
-0.54025442058,0.437388410072,0.719477176666
-0.533523451892,0.430138883108,0.834650039673
-0.526701897589,0.422975110629,0.951979160309
-0.516104979953,0.411935741076,0.00193786621094
-0.515883708248,0.411739354125,0.116407871246
-0.513042967817,0.409272067213,0.232842922211
-0.508189585639,0.405228711802,0.350546836853
-0.502837070844,0.40108495019,0.459584951401
-0.493845789159,0.394469290289,0.584800958633
-0.485743430657,0.388437056085,0.698638916016
-0.477703503757,0.382272400598,0.818738937378
-0.469743847194,0.375956496868,0.936910867691
-0.461638127822,0.369101630249,0.00266909599304
-0.460888412815,0.368209852626,0.127118110657
-0.45712744971,0.363803881308,0.270328998566
-0.451745083156,0.357773007686,0.387432098389
-0.446218300315,0.351862047368,0.499346017838
-0.439887985006,0.345318856234,0.619580030441
-0.432909012969,0.338110274395,0.742042064667
-0.425955802566,0.330859119051,0.853688955307
-0.419041103023,0.323566919016,0.972194910049
-0.41524855814,0.317217091955,0.00275707244873
-0.414070200504,0.316925096607,0.123550891876
-0.407505903954,0.315382325327,0.242166996002
-0.397772163667,0.313154283326,0.357454061508
-0.387987876243,0.310869122473,0.482590913773
-0.378441998041,0.308585369577,0.00539779663086
-0.377373307228,0.308483836756,0.131060838699
-0.37254529795,0.307853424667,0.263602972031
-0.366319806872,0.306670591219,0.383039951324
-0.358264675302,0.304869348486,0.511538982391
-0.348675626377,0.302743458091,0.646612882614
-0.339023541278,0.300763142533,0.762001991272
-0.314702185086,0.29568149073,0.0104029178619
-0.313832818993,0.295730838516,0.117779016495
-0.310304818104,0.295876891738,0.248903036118
-0.305009322683,0.295890887461,0.365026950836
-0.298074012236,0.295740627356,0.483922958374
-0.288634192385,0.295597571334,0.600327968597
-0.279129297667,0.295496665494,0.0118820667267
-0.277892392361,0.295619801405,0.130315065384
-0.271103683228,0.296377699442,0.241529941559
-0.261201592278,0.297542269383,0.362681865692
-0.251220728089,0.298677096659,0.487619876862
-0.241221393301,0.299762676066,0.598175048828
-0.231208595218,0.300784044444,0.711863040924
-0.201099897106,0.303935030198,0.00289106369019
-0.200177803232,0.303832866887,0.124064207077
-0.19526542962,0.30334600183,0.24533200264
-0.186657653481,0.302510182186,0.357753038406
-0.174689454963,0.301498730182,0.00249195098877
-0.173633086872,0.301522563226,0.129549980164
-0.167816275252,0.30148811718,0.248942136765
-0.158766643174,0.301161783002,0.368922948837
-0.145514141552,0.300667329562,0.491343021393
-0.135551630808,0.300345941101,0.611526012421
-0.121448542586,0.299773046068,0.00237417221069
-0.120480853613,0.299685388994,0.118371009827
-0.116197050888,0.299426939325,0.238682031631
-0.110589529785,0.299421058287,0.360726118088
-0.103069138643,0.299768002468,0.485257148743
-0.093202237204,0.300341672194,0.59966802597
-0.0831845450347,0.300886840967,0.719051122665
-0.0689729412024,0.301688352267,0.0129871368408
-0.0679842744356,0.301623534391,0.143046140671
-0.0630743803202,0.301134495584,0.263820171356
-0.0558531400403,0.300110450893,0.38236618042
-0.046510105114,0.298716671657,0.500480175018
-0.0367805971434,0.29743170237,0.623401165009
-0.0114378680133,0.293974778438,0.00278496742249
-0.0105468175171,0.294084558059,0.1301009655
-0.00683259908109,0.294470323398,0.250398159027
-0.00112597581377,0.294791674173,0.370522022247
0.00925484226213,0.29497858482,0.48694896698
0.0190968546292,0.295207100351,0.608732938766
0.0281986107987,0.295549241671,0.00316405296326
0.0295947380092,0.29560573365,0.120371103287
0.0372001158808,0.29592851825,0.233841180801
0.0471222114026,0.296412328115,0.34737610817
0.0570500833977,0.29696830236,0.478537082672
0.0669821172206,0.297591488854,0.597721099854
0.0878598429462,0.299307364653,0.00386810302734
0.0886742456685,0.299278706273,0.123136043549
0.0921086758329,0.299211570413,0.237352132797
0.0969171109458,0.29929714504,0.349894046783
0.103189532234,0.299550705791,0.475325107574
0.112206362419,0.299892347542,0.596117973328
0.121521546155,0.300237587361,0.00302910804749
0.122881836359,0.300302780997,0.117691040039
0.130404976659,0.300637062878,0.235403060913
0.140408815476,0.30105969762,0.350157976151
0.150424689823,0.301466643673,0.460942983627
0.160456520906,0.301848719164,0.581209182739
0.173691041813,0.302225481882,0.00606393814087
0.174540052668,0.302196475167,0.134454965591
0.177977158301,0.302155792619,0.248679876328
0.183197093905,0.302334359507,0.36635684967
0.190337944606,0.302788354016,0.489742994308
0.199961546238,0.30336791729,0.616137981415
0.210034643662,0.303869101229,0.725090026855
0.220134807728,0.304257518937,0.841173887253
0.23051811568,0.304487845155,0.00343084335327
0.231978065595,0.304354206678,0.133036851883
0.239358227791,0.303646547232,0.257612943649
0.252561672465,0.302404590785,0.376927852631
0.262477569993,0.301530823822,0.499516010284
0.289105576556,0.298976669467,0.0034511089325
0.289838839109,0.299016157936,0.131778001785
0.293500213409,0.299173805992,0.242807149887
0.29977526672,0.29945348182,0.353585958481
0.307577459744,0.299968930997,0.472684144974
0.320326719718,0.300977856216,0.594206094742
0.330633270234,0.30169382253,0.00303316116333
0.332306991537,0.301625606584,0.120784044266
0.34070816026,0.301260042565,0.239834070206
0.35068151965,0.300837539806,0.364166021347
0.360657616085,0.300446215784,0.483307123184
0.371573957364,0.29825489145,0.00561499595642
0.372715392579,0.299076330075,0.125372886658
0.37874093761,0.303482211306,0.237355947495
0.386841752473,0.30941829359,0.368721008301
0.394983368259,0.31531962196,0.484598875046
0.403163807505,0.321179808641,0.602120876312
0.411383413289,0.326994286738,0.721292972565
0.419626765409,0.332744962097,0.846272945404
0.448023998729,0.350481761954,0.0098090171814
0.449089400876,0.351555865076,0.13547205925
0.454116263212,0.356709197548,0.253669023514
0.460901073838,0.363757399996,0.377022027969
0.467826874985,0.370890771759,0.495851993561
0.477187189639,0.380413255618,0.631190061569
0.489282528193,0.393130787251,0.00836992263794
0.489762059409,0.393732972551,0.126717805862
0.492673217504,0.397151737386,0.242323875427
0.497092896501,0.401744875631,0.36008477211
0.502649441207,0.406914348286,0.482382774353
0.50984796933,0.413294243446,0.607862949371
0.517332799201,0.419914030483,0.723839998245
0.524799917962,0.426546468736,0.843014001846
0.548048881595,0.445954775612,0.0116918087006
0.548589040866,0.446509705059,0.140148878098
0.550592539731,0.448548358012,0.258965015411
