-1.50090512883,0.500002088103,0.000669002532959
-1.50062934486,0.499998394259,0.120351076126
-1.49928279112,0.500009726537,0.238142967224
-1.4962366522,0.500093372621,0.354482889175
-1.48961326366,0.500402098343,0.472856998444
-1.47993113665,0.500948157628,0.59406709671
-1.46987872704,0.501448656536,0.712915897369
-1.45981783647,0.501871514143,0.816483974457
-1.44975414532,0.502220292512,0.934219121933
-1.43636285072,0.502577757188,1.04893493652
-1.42629951736,0.502772122694,1.16706991196
-1.41625284195,0.502910521548,1.27741789818
-1.40639273434,0.503001829089,1.38693094254
-1.39638413892,0.5030621545,1.50096607208
-1.38636052602,0.503080451666,1.61836504936
-1.37633575997,0.50305983633,1.73262906075
-1.36630966733,0.503004174827,1.84841799736
-1.35628193367,0.502917192949,1.96738290787
-1.34625215606,0.502802393931,2.07759404182
-1.33622018488,0.502663455537,2.19235491753
-1.32618969542,0.502502381562,2.30603408813
-1.31617002232,0.502323424767,2.42760801315
-1.30628366542,0.502133628191,2.53943896294
-1.29632445489,0.501912873376,2.66674494743
-1.28633727691,0.501682633923,2.78596997261
-1.27634674888,0.501447113349,2.90796899796
-1.2663523699,0.501208270596,3.02141189575
-1.25635433188,0.500967685571,3.1416990757
-1.24635232118,0.500726898498,3.25604701042
-1.23634572921,0.500487293346,3.37737107277
-1.22633578025,0.500250315686,3.49432992935
-1.21633016618,0.500017674492,3.61291003227
-1.20638270943,0.499811848728,3.74363994598
-1.19663280801,0.499584936638,3.86027288437
-1.18666024819,0.499339035136,3.97835898399
-1.1766873704,0.4991070522,4.09552192688
-1.16671025884,0.49888998052,4.20922994614
-1.15672854643,0.498688569317,4.32863306999
-1.14674199178,0.498503530457,4.44866991043
-1.13675032836,0.498335586451,4.56344294548
-1.12675337582,0.498185275375,4.68601608276
-1.11675119425,0.498052943542,4.80495095253
-1.10676460287,0.497940814821,4.92816591263
-1.09363190486,0.497815581406,5.05169796944
-1.08367041239,0.497723658433,5.17138004303
-1.07370970949,0.497660929695,5.28786611557
-1.06374644292,0.497629871268,5.40512108803
-1.05378098322,0.497633110032,5.52046108246
-1.04381422187,0.497674158919,5.65769410133
-1.03384773541,0.497757959846,5.76259803772
-1.0293080165,0.495664878417,0.00315690040588
-1.02907647349,0.495823709173,0.116719961166
-1.02531984452,0.498380897544,0.235223054886
-1.01467756796,0.505607086221,0.349609851837
-1.0064119437,0.511228088808,0.474814891815
-0.998146107638,0.516858471018,0.589570045471
-0.989878733057,0.522498688166,0.713207960129
-0.981614779028,0.528145639687,0.827596902847
-0.96360245439,0.54063725403,0.00098705291748
-0.963070068596,0.541138270462,0.115367174149
-0.960559216721,0.54350652595,0.230686187744
-0.956433078296,0.547443597686,0.347695112228
-0.951636102786,0.552343592984,0.467823982239
