-6.83654579916e-05,5.06691612827e-05,0.000301122665405
2.59463995462e-05,0.000169698498212,0.114389181137
0.00296158972196,0.00388240884058,0.22807097435
0.00787394493818,0.0100654708222,0.344038963318
0.0138251390308,0.0174594838172,0.45476102829
0.0206982679665,0.0258000139147,0.567722082138
0.0279830098152,0.0343902222812,0.679046154022
0.0345042832196,0.0419013313949,0.792879104614
0.0416395887733,0.0499173291028,0.905114173889
0.0487980619073,0.0577762424946,1.02160716057
0.0539926476777,0.0633837580681,1.1302011013
0.0602522157133,0.0700746923685,1.24111008644
0.0655126422644,0.0756553336978,1.34873604774
0.0722633972764,0.0827876850963,1.45849013329
0.0849249362946,0.0960348397493,1.5743970871
0.0872654169798,0.098454400897,1.68570113182
0.100109405816,0.111595630646,1.79792499542
0.107589691877,0.119184531271,1.91553401947
0.114898465574,0.126551449299,2.02631497383
0.122363053262,0.133977398276,2.13777303696
0.129454001784,0.140989333391,2.24923014641
0.131761595607,0.143263339996,2.36046695709
0.144277647138,0.155551984906,2.46513295174
0.151685222983,0.162819564342,2.58063101768
0.151685222983,0.162819564342,2.69582605362
0.151685222983,0.162819564342,2.80698108673
0.173473909497,0.184016078711,2.91423606873
0.181071907282,0.191305488348,3.0278840065
0.191742613912,0.201534211636,3.14253401756
0.199110925198,0.20858772099,3.25336503983
0.207272872329,0.216386079788,3.36918115616
0.220087304711,0.228621229529,3.48317098618
0.228070229292,0.236203864217,3.59729599953
0.235781207681,0.243558242917,3.70744299889
0.244359642267,0.251763373613,3.82075715065
0.246720701456,0.254018604755,3.93429303169
0.260193914175,0.266809821129,4.04361915588
0.267561256886,0.273790985346,4.15787315369
0.27544054389,0.28126218915,4.27346301079
0.283244162798,0.288702785969,4.38845515251
0.290695279837,0.295852810144,4.49536108971
0.300346285105,0.305133581161,4.61089706421
0.306215435266,0.310788333416,4.72360014915
0.313923507929,0.318218886852,4.83502006531
0.32124581933,0.325283735991,4.94435214996
0.328789740801,0.332556337118,5.05711913109
0.337190777063,0.340617358685,5.16410207748
0.34718054533,0.350239664316,5.28130316734
0.352729648352,0.355606406927,5.39775395393
0.362875968218,0.365430980921,5.51726317406
0.373291432858,0.375450432301,5.63339304924
0.378924190998,0.38083973527,5.74589705467
0.388775348663,0.390277504921,5.85971498489
0.394142866135,0.39543145895,5.96880817413
0.402984529734,0.403910636902,6.08030414581
0.410358458757,0.410958319902,6.19291996956
0.41744852066,0.417716860771,6.30861997604
0.42149451375,0.421579390764,6.4207341671
0.43164101243,0.431330800056,6.53025102615
0.438902825117,0.438385337591,6.64547204971
0.446952462196,0.446227222681,6.75449299812
0.454429686069,0.453495979309,6.86179709435
0.462213754654,0.461066395044,6.96905207634
