0.000789016485214,-6.33500749245e-05,0.000601053237915
0.000789016485214,-6.33500749245e-05,0.102427005768
0.0012518663425,0.000570224132389,0.204112052917
0.00551043264568,0.0063611860387,0.305798053741
0.0108018135652,0.0134344045073,0.407170057297
0.0169857628644,0.0214824602008,0.508686065674
0.0229253005236,0.028918152675,0.610336065292
0.0285412035882,0.0356707498431,0.712075948715
0.0320769660175,0.0397739671171,0.813792943954
0.0342346802354,0.0422244742513,0.915715932846
0.0372882187366,0.04563966766,1.01757693291
0.0423231571913,0.0511532649398,1.11969089508
0.0512217283249,0.0605389066041,1.22180390358
0.0560301654041,0.0654304847121,1.32392501831
0.0651849508286,0.0744225457311,1.42593789101
0.0724279507995,0.081277243793,1.5277659893
0.0796121805906,0.0878982394934,1.62957286835
0.0864609479904,0.094098418951,1.73144507408
0.0984473377466,0.104767583311,1.83326792717
0.106077343225,0.111498951912,1.93515992165
0.113690808415,0.118134021759,2.03741502762
0.121224299073,0.124668188393,2.13934993744
0.128941223025,0.131338506937,2.24114990234
0.136367484927,0.137764528394,2.34312701225
0.143296420574,0.143759578466,2.44532895088
0.14576895535,0.14589202404,2.54730796814
0.153045892715,0.15218116343,2.64924788475
0.165259838104,0.16282171011,2.75116109848
0.17059494555,0.167525038123,2.85324907303
0.172770872712,0.16945835948,2.95516991615
0.178021132946,0.174142941833,3.05739188194
0.184476748109,0.179947629571,3.1596300602
0.191791698337,0.186575710773,3.2619099617
0.198967456818,0.193093508482,3.36418199539
0.203680381179,0.197391301394,3.46631789207
0.20837649703,0.201707437634,3.56870007515
0.213071897626,0.206024363637,3.67119407654
0.217761829495,0.210347235203,3.77399587631
0.222444653511,0.214677795768,3.8766438961
0.227126941085,0.219008937478,3.97916388512
0.231808632612,0.223340719938,4.08286094666
0.236490100622,0.227672740817,4.18523406982
0.241171613336,0.232004716992,4.28779387474
0.248194426298,0.23850210011,4.39043307304
0.252876490355,0.242833465338,4.49301505089
0.257558196783,0.247165232897,4.59593009949
0.264580994844,0.253662616014,4.69893789291
0.269262582064,0.257994562387,4.8018848896
0.27394425869,0.262326329947,4.90478587151
0.278626680374,0.266657352448,5.00782108307
0.283308923244,0.270988553762,5.11089491844
0.287990063429,0.275320976973,5.21400403976
0.292670965195,0.279653638601,5.31684303284
0.297352850437,0.283985227346,5.41974902153
0.304375678301,0.290482580662,5.52310609818
0.309057801962,0.294813901186,5.62625694275
0.313740730286,0.299144357443,5.72951507568
0.318422913551,0.303475618362,5.83333992958
0.325445413589,0.309973329306,5.9365799427
0.330127090216,0.314305126667,6.04001188278
0.33480873704,0.318636983633,6.14373207092
0.339490026236,0.322969198227,6.24722409248
0.34417155385,0.327301174402,6.35074210167
0.348852664232,0.331633597612,6.45438790321
0.353533893824,0.335965871811,6.55782294273
0.358215600252,0.34029763937,6.66134309769
0.365236639977,0.346796929836,6.76478290558
0.367577284575,0.348963052034,6.86848497391
0.374600827694,0.355459630489,6.97205495834
0.381624102592,0.361956566572,7.07537889481
0.386306613684,0.366287440062,7.1790060997
0.386306613684,0.366287440062,7.28269791603
0.386306613684,0.366287440062,7.38649392128
0.400353312492,0.379281073809,7.48980998993
0.405037045479,0.383610665798,7.5932469368
0.40972083807,0.387940198183,7.69653987885
0.416745871305,0.394435197115,7.79993200302
0.42142906785,0.398765355349,7.9034678936
0.426112473011,0.403095245361,8.00688791275
0.430795401335,0.407425731421,8.11041402817
0.435478419065,0.411756068468,8.21387887001
0.442502439022,0.418252140284,8.31725406647
0.44718554616,0.422582387924,8.42122292519
0.449526846409,0.424747794867,8.52532792091
0.456552028656,0.431242585182,8.62900304794
0.46123534441,0.435572624207,8.73254299164
0.465918540955,0.43990278244,8.8363969326
0.470602452755,0.444232165813,8.94057297707
0.475286513567,0.448561370373,9.04472303391
