0.000482111296151,-0.000208501616726,0.000509977340698
0.000482111296151,-0.000208501616726,0.101849079132
0.000660179532133,-6.6435422923e-05,0.203417062759
0.00726864300668,0.00474242214113,0.304984092712
0.00933936331421,0.00606144219637,0.406792163849
0.0178040862083,0.0109895681962,0.508394002914
0.0264755357057,0.0160157289356,0.610136985779
0.0406972616911,0.0255628749728,0.711776971817
0.046924430877,0.0304998587817,0.813440084457
0.0535009503365,0.0363959521055,0.914959192276
0.0601338967681,0.0431127958,1.016269207
0.0662641003728,0.0501242466271,1.1175391674
0.0723677054048,0.0579773969948,1.219394207
0.0777785852551,0.0658667087555,1.3210849762
0.0818821638823,0.0725833848119,1.42301416397
0.0833972543478,0.0755340233445,1.52490615845
0.0872909799218,0.0834624320269,1.62675619125
0.0911140739918,0.0922873616219,1.72892212868
0.0945765078068,0.101422533393,1.83076310158
0.0976720526814,0.110901772976,1.93261218071
0.100766934454,0.122020125389,2.03493213654
0.103497900069,0.133701995015,2.13670301437
0.105513475835,0.143829911947,2.23852300644
0.1072017923,0.15360686183,2.34019112587
0.108730770648,0.163614943624,2.44209909439
0.109189271927,0.166822105646,2.54411005974
0.111239254475,0.182660803199,2.64628815651
0.112545751035,0.194153726101,2.74810600281
0.112545751035,0.194153726101,2.8502831459
0.113884434104,0.207425028086,2.95245599747
0.115506216884,0.224864766002,3.05456209183
0.116392634809,0.234009683132,3.15695714951
0.116392634809,0.234009683132,3.2595281601
0.117977268994,0.24944396317,3.36181116104
0.11932092905,0.261136412621,3.46407008171
0.120653517544,0.271198034286,3.56649208069
0.122029744089,0.280461251736,3.66885304451
0.123755060136,0.290617018938,3.77130913734
0.12590816617,0.301569223404,3.8736782074
0.129167988896,0.315674334764,3.97620010376
0.131509810686,0.324375092983,4.07821106911
0.132383868098,0.327363103628,4.18102097511
0.136042371392,0.338735222816,4.28393602371
0.139664947987,0.348594248295,4.38656997681
0.143341779709,0.357508718967,4.48945212364
0.147351548076,0.366278469563,4.5923230648
0.149427831173,0.37082067132,4.69515109062
0.151048913598,0.373596429825,4.79816818237
0.156392082572,0.382165521383,4.90166115761
0.161872848868,0.390160858631,5.00447010994
0.172131374478,0.403372585773,5.10743498802
0.178977891803,0.411136388779,5.21023607254
0.185759589076,0.41813313961,5.31264615059
0.192147508264,0.424160063267,5.41559720039
0.198476135731,0.42964926362,5.51871705055
0.20580612123,0.43551787734,5.62187504768
0.213896155357,0.441433995962,5.72492599487
0.221938028932,0.446754813194,5.8277862072
0.230227604508,0.451680779457,5.93067097664
0.238739803433,0.456211298704,6.03364300728
0.2475489676,0.460375964642,6.13643813133
0.256895661354,0.464265376329,6.2393321991
0.265934288502,0.467551797628,6.34272909164
0.275973081589,0.470726400614,6.44589209557
0.285444647074,0.473319381475,6.54909515381
0.298464387655,0.476212799549,6.65199804306
0.306941896677,0.477692246437,6.75541901588
0.317529559135,0.479097932577,6.85860109329
0.32700496912,0.479980975389,6.96180605888
0.337643742561,0.480576187372,7.06510806084
0.349031209946,0.480784863234,7.16872906685
0.357003062963,0.480670332909,7.27188110352
0.364488691092,0.48036557436,7.37563920021
0.372217923403,0.479871839285,7.47903418541
0.381724745035,0.479053646326,7.58231902122
0.393089920282,0.477746039629,7.68614912033
0.402859002352,0.476331502199,7.79008817673
0.413086742163,0.474576681852,7.89418005943
0.425307929516,0.472186803818,7.99826598167
0.433456212282,0.470469772816,8.10173010826
0.4429949224,0.468357056379,8.20507001877
0.453131765127,0.466020315886,8.3085770607
